id,label
8045,0.200971066
8046,0.523493843
8047,0.379754671
8048,0.068800101
8049,0.751590914
8050,0.541420965
8051,0.503465367
8052,0.654691278
8053,0.368276328
8054,0.647918859
8055,0.80115904
8056,0.561142365
8057,0.699577333
8058,0.687212077
8059,0.305087186
8060,0.541153525
8061,0.159714225
8062,0.820862651
8063,0.447525642
8064,0.43050067
8065,0.427469135
8066,0.828279831
8067,0.389383616
8068,0.624131386
8069,0.138765831
8070,0.23976399
8071,0.182696665
8072,0.006753492
8073,0.643619916
8074,0.500580802
8075,0.532765476
8076,0.271952976
8077,0.544469455
8078,0.097302267
8079,0.344314365
8080,0.383777654
8081,0.487453758
8082,0.256170441
8083,0.065842068
8084,0.412303914
8085,0.449434006
8086,0.235382817
8087,0.522499478
8088,0.886391713
8089,0.312312307
8090,0.965002055
8091,0.309705908
8092,0.950230187
8093,0.430032758
8094,0.471824591
8095,0.121990555
8096,0.522985702
8097,0.558384374
8098,0.348707266
8099,0.324923928
8100,0.208872882
8101,0.250584034
8102,0.940452087
8103,0.474107564
8104,0.75049112
8105,0.376862467
8106,0.902483321
8107,0.011530239
8108,0.255644585
8109,0.855108876
8110,0.095645445
8111,0.402787157
8112,0.889176125
8113,0.969936416
8114,0.536425324
8115,0.970158717
8116,0.901186982
8117,0.096931039
8118,0.205511038
8119,0.384293449
8120,0.734703146
8121,0.167705326
8122,0.870023363
8123,0.614483567
8124,0.697304498
8125,0.158403081
8126,0.33794851
8127,0.344330549
8128,0.466358666
8129,0.394914608
8130,0.27365342
8131,0.947735628
8132,0.11781139
8133,0.717074623
8134,0.3388213
8135,0.041967104
8136,0.205675791
8137,0.563905668
8138,0.540140746
8139,0.450349977
8140,0.194093517
8141,0.121047392
8142,0.403064043
8143,0.800088923
8144,0.672419155
8145,0.336991063
8146,0.166648175
8147,0.389375836
8148,0.2793503
8149,0.471400368
8150,0.215575287
8151,0.950563828
8152,0.211685026
8153,0.359317298
8154,0.333253405
8155,0.582950606
8156,0.111727273
8157,0.949283547
8158,0.766802862
8159,0.145313885
8160,0.049083078
8161,0.314730408
8162,0.673120502
8163,0.447270656
8164,0.34865163
8165,0.245041395
8166,0.450084119
8167,0.112101393
8168,0.144870333
8169,0.781179583
8170,0.98243201
8171,0.542111852
8172,0.165181303
8173,0.699664618
8174,0.987230696
8175,0.725068831
8176,0.807116416
8177,0.325381104
8178,0.006340036
8179,0.557626342
8180,0.542293152
8181,0.427971617
8182,0.346197368
8183,0.564717502
8184,0.483874752
8185,0.700135632
8186,0.297938868
8187,0.971206717
8188,0.8719104
8189,0.923019548
8190,0.085752459
8191,0.325948301
8192,0.532747357
8193,0.160892837
8194,0.843065436
8195,0.812618486
8196,0.860177528
8197,0.351693062
8198,0.46243082
8199,0.687951854
8200,0.246109239
8201,0.826867967
8202,0.784809945
8203,0.338935963
8204,0.056874671
8205,0.314877064
8206,0.759533719
8207,0.626661859
8208,0.383597257
8209,0.687248179
8210,0.998157851
8211,0.744375769
8212,0.143466793
8213,0.605863352
8214,0.454639245
8215,0.324191015
8216,0.131384195
8217,0.762896848
8218,0.041443385
8219,0.700589368
8220,0.323876214
8221,0.089108468
8222,0.509095483
8223,0.179950143
8224,0.060417622
8225,0.970208235
8226,0.111988831
8227,0.352424405
8228,0.840512455
8229,0.829983338
8230,0.679507776
8231,0.058215945
8232,0.542943379
8233,0.307033601
8234,0.515199765
8235,0.296485918
8236,0.820920327
8237,0.410052594
8238,0.432898432
8239,0.813102867
8240,0.808409659
8241,0.06843941
8242,0.924877256
8243,0.493393426
8244,0.305622793
8245,0.943674209
8246,0.830539992
8247,0.946014895
8248,0.11712751
8249,0.758398878
8250,0.650586035
8251,0.851546926
8252,0.045644685
8253,0.039563331
8254,0.605951445
8255,0.314461215
8256,0.980515464
8257,0.469016585
8258,0.327605585
8259,0.831624909
8260,0.650727863
8261,0.748771079
8262,0.467812096
8263,0.310918575
8264,0.042307275
8265,0.134495781
8266,0.584666222
8267,0.259203792
8268,0.156665119
8269,0.514110967
8270,0.598339288
8271,0.558421925
8272,0.957065545
8273,0.664679412
8274,0.974287876
8275,0.745983982
8276,0.433103014
8277,0.577214697
8278,0.211360336
8279,0.135118322
8280,0.390578814
8281,0.668100812
8282,0.85719726
8283,0.802498935
8284,0.4936143
8285,0.48805786
8286,0.798915772
8287,0.076794569
8288,0.195163208
8289,0.031895315
8290,0.061645914
8291,0.260883447
8292,0.745450546
8293,0.592045502
8294,0.215931609
8295,0.453749038
8296,0.141945959
8297,0.100289376
8298,0.329529121
8299,0.853872032
8300,0.285441492
8301,0.117076917
8302,0.801386267
8303,0.702125809
8304,0.613700931
8305,0.496012177
8306,0.919739625
8307,0.104214794
8308,0.861519293
8309,0.750066809
8310,0.723334754
8311,0.480315931
8312,0.675870481
8313,0.828131779
8314,0.400610996
8315,0.661506623
8316,0.199935663
8317,0.788549483
8318,0.630293097
8319,0.39763371
8320,0.749212548
8321,0.666561753
8322,0.350148766
8323,0.161212315
8324,0.543245923
8325,0.523871192
8326,0.563271313
8327,0.977807289
8328,0.697717134
8329,0.257715544
8330,0.304401142
8331,0.859714255
8332,0.493895927
8333,0.724768216
8334,0.603049337
8335,0.31781742
8336,0.319847481
8337,0.063298727
8338,0.402646208
8339,0.663159965
8340,0.549172914
8341,0.04592873
8342,0.402499887
8343,0.904258611
8344,0.263003943
8345,0.10082617
8346,0.407669197
8347,0.372864221
8348,0.527552213
8349,0.760457861
8350,0.821890533
8351,0.60787042
8352,0.969143765
8353,0.571951347
8354,0.170706401
8355,0.016161431
8356,0.584275813
8357,0.556279813
8358,0.041907996
8359,0.138421561
8360,0.112052221
8361,0.086424148
8362,0.234827008
8363,0.953835003
8364,0.469855505
8365,0.476008562
8366,0.391727595
8367,0.542921301
8368,0.650850016
8369,0.29778684
8370,0.216334735
8371,0.670801729
8372,0.009989915
8373,0.882924697
8374,0.56525973
8375,0.470286804
8376,0.61358803
8377,0.683590141
8378,0.59564231
8379,0.701695007
8380,0.459783626
8381,0.722667009
8382,0.158507375
8383,0.694877807
8384,0.309925014
8385,0.798542544
8386,0.791943552
8387,0.893497687
8388,0.285763119
8389,0.891950568
8390,0.18409518
8391,0.984545094
8392,0.826262652
8393,0.916384726
8394,0.140867324
8395,0.788915049
8396,0.939559803
8397,0.907327064
8398,0.590089739
8399,0.610644068
8400,0.601109969
8401,0.599730757
8402,0.248943282
8403,0.10767074
8404,0.711063551
8405,0.510580667
8406,0.7144526
8407,0.883595117
8408,0.755698048
8409,0.440591761
8410,0.702007234
8411,0.775336007
8412,0.425883654
8413,0.421654542
8414,0.036956972
8415,0.999800281
8416,0.004016193
8417,0.555065007
8418,0.887351918
8419,0.378706001
8420,0.2228556
8421,0.364037136
8422,0.588499081
8423,0.321751933
8424,0.588777001
8425,0.014767282
8426,0.692995735
8427,0.530698517
8428,0.883004503
8429,0.783873521
8430,0.559423756
8431,0.716824219
8432,0.090216505
8433,0.931620564
8434,0.091082357
8435,0.231503113
8436,0.042004953
8437,0.572476057
8438,0.807970424
8439,0.285387094
8440,0.012623559
8441,0.314103993
8442,0.474831124
8443,0.176512523
8444,0.8361327
8445,0.592748785
8446,0.860289075
8447,0.707570833
8448,0.82032475
8449,0.842154578
8450,0.632982424
8451,0.089104989
8452,0.196110663
8453,0.240729761
8454,0.862679792
8455,0.838495921
8456,0.68696081
8457,0.067158586
8458,0.855500797
8459,0.578897031
8460,0.262628955
8461,0.923622499
8462,0.5002647
8463,0.025465831
8464,0.907592073
8465,0.400294666
8466,0.643947787
8467,0.600484587
8468,0.856349375
8469,0.165120582
8470,0.9890959
8471,0.860824956
8472,0.175201017
8473,0.485099327
8474,0.290825765
8475,0.660198429
8476,0.453160534
8477,0.063200454
8478,0.945375983
8479,0.41966568
8480,0.461169792
8481,0.4718004
8482,0.698414734
8483,0.246310783
8484,0.575985906
8485,0.227341482
8486,0.117462078
8487,0.927882677
8488,0.441213578
8489,0.290180867
8490,0.707722891
8491,0.172323339
8492,0.244108898
8493,0.674461782
8494,0.194107332
8495,0.853799219
8496,0.371876347
8497,0.181581458
8498,0.088545182
8499,0.045015396
8500,0.916818083
8501,0.186430649
8502,0.63864562
8503,0.082601528
8504,0.274648318
8505,0.49828713
8506,0.921037081
8507,0.886241914
8508,0.801486235
8509,0.493402591
8510,0.584306137
8511,0.272653447
8512,0.168510576
8513,0.049949558
8514,0.135916344
8515,0.073563708
8516,0.18219702
8517,0.156218746
8518,0.011094475
8519,0.430172139
8520,0.332952854
8521,0.049305544
8522,0.837858952
8523,0.057041393
8524,0.804388097
8525,0.56165036
8526,0.300400336
8527,0.700603145
8528,0.718078555
8529,0.998860812
8530,0.450516303
8531,0.218266717
8532,0.171018683
8533,0.285371414
8534,0.609268755
8535,0.194173458
8536,0.506927087
8537,0.504275022
8538,0.794049059
8539,0.020712721
8540,0.592204664
8541,0.141558862
8542,0.459823478
8543,0.274941881
8544,0.407850912
8545,0.468425826
8546,0.392474826
8547,0.640738489
8548,0.793565916
8549,0.979324206
8550,0.72230592
8551,0.63659862
8552,0.725264474
8553,0.798857321
8554,0.636739272
8555,0.571875638
8556,0.582520989
8557,0.663616707
8558,0.794744177
8559,0.453694896
8560,0.312879819
8561,0.426013018
8562,0.18556551
8563,0.410610411
8564,0.970126659
8565,0.703663102
8566,0.073505859
8567,0.743133647
8568,0.027272991
8569,0.576302157
8570,0.621138476
8571,0.432471393
8572,0.389023566
8573,0.733366387
8574,0.304014002
8575,0.715321383
8576,0.768180088
8577,0.262488173
8578,0.010504425
8579,0.259828483
8580,0.818600332
8581,0.91078063
8582,0.505848707
8583,0.326140811
8584,0.944271901
8585,0.575428291
8586,0.994307421
8587,0.682619904
8588,0.942794915
8589,0.93505285
8590,0.556996171
8591,0.589407437
8592,0.756163916
8593,0.788514676
8594,0.358408038
8595,0.166516443
8596,0.30825892
8597,0.264740358
8598,0.715119201
8599,0.201353749
8600,0.548988887
8601,0.184787173
8602,0.040392598
8603,0.642502452
8604,0.133933534
8605,0.161132408
8606,0.31038113
8607,0.156282981
8608,0.418050636
8609,0.266952773
8610,0.264058903
8611,0.159112694
8612,0.92436458
8613,0.625002361
8614,0.096870293
8615,0.217423553
8616,0.553976427
8617,0.636982206
8618,0.631890524
8619,0.7321609
8620,0.94887534
8621,0.875873394
8622,0.911854134
8623,0.103128548
8624,0.308624507
8625,0.799756898
8626,0.98718906
8627,0.834356576
8628,0.645251663
8629,0.308857466
8630,0.930193028
8631,0.027743436
8632,0.364812165
8633,0.375484369
8634,0.138402022
8635,0.628867505
8636,0.867372877
8637,0.375161963
8638,0.707581639
8639,0.907254783
8640,0.356583949
8641,0.066918542
8642,0.517266333
8643,0.762934645
8644,0.75218886
8645,0.573313033
8646,0.636214468
8647,0.534934034
8648,0.106783605
8649,0.17505031
8650,0.053508674
8651,0.720554037
8652,0.635453381
8653,0.338576085
8654,0.928453016
8655,0.123487186
8656,0.537221099
8657,0.413244225
8658,0.193624621
8659,0.643235719
8660,0.21620755
8661,0.556863234
8662,0.437167532
8663,0.731515295
8664,0.015794039
8665,0.04189786
8666,0.009409611
8667,0.238998378
8668,0.261610791
8669,0.355963864
8670,0.349397464
8671,0.805926852
8672,0.647707362
8673,0.560959436
8674,0.149599133
8675,0.701041982
8676,0.27099402
8677,0.533247097
8678,0.761434494
8679,0.814241766
8680,0.939039289
8681,0.278120553
8682,0.61406547
8683,0.71108883
8684,0.633018114
8685,0.636208265
8686,0.697369423
8687,0.931140989
8688,0.255368727
8689,0.140388046
8690,0.234996913
8691,0.85825612
8692,0.053686824
8693,0.674303035
8694,0.845898202
8695,0.453802124
8696,0.579829005
8697,0.137791962
8698,0.490515106
8699,0.908046137
8700,0.486818989
8701,0.582672694
8702,0.832979893
8703,0.689834513
8704,0.505839864
8705,0.763675178
8706,0.612007828
8707,0.556345222
8708,0.265257917
8709,0.479735593
8710,0.584922132
8711,0.24940248
8712,0.805092028
8713,0.975632401
8714,0.822197652
8715,0.349945744
8716,0.256522375
8717,0.985921286
8718,0.14898857
8719,0.196983087
8720,0.276159893
8721,0.584749094
8722,0.666963202
8723,0.32120429
8724,0.751524271
8725,0.083873336
8726,0.459219587
8727,0.615617478
8728,0.785836211
8729,0.880468291
8730,0.360334996
8731,0.59240377
8732,0.609539686
8733,0.156146246
8734,0.059104168
8735,0.681482866
8736,0.937608963
8737,0.519383165
8738,0.955046681
8739,0.790842842
8740,0.738007372
8741,0.363981469
8742,0.694407574
8743,0.90701117
8744,0.661936069
8745,0.047491187
8746,0.595518092
8747,0.808898819
8748,0.982424857
8749,0.796548624
8750,0.017269558
8751,0.105428051
8752,0.029856007
8753,0.336274409
8754,0.040286961
8755,0.195708464
8756,0.506218712
8757,0.09391263
8758,0.64604123
8759,0.322425285
8760,0.320770862
8761,0.684469936
8762,0.623400841
8763,0.553270964
8764,0.706510298
8765,0.899132994
8766,0.102432457
8767,0.804051658
8768,0.851250812
8769,0.901855808
8770,0.046540341
8771,0.632757494
8772,0.454374866
8773,0.683031154
8774,0.926848625
8775,0.985695587
8776,0.351410528
8777,0.536362651
8778,0.792132708
8779,0.83234624
8780,0.841825566
8781,0.747968521
8782,0.94702432
8783,0.064504
8784,0.068300508
8785,0.439384638
8786,0.540698556
8787,0.037211307
8788,0.700871556
8789,0.837974256
8790,0.659534549
8791,0.06737678
8792,0.564590946
8793,0.352411554
8794,0.122991207
8795,0.213925576
8796,0.915756523
8797,0.06651712
8798,0.67445376
8799,0.646769767
8800,0.506869544
8801,0.334693373
8802,0.490723816
8803,0.664802773
8804,0.072479738
8805,0.228621351
8806,0.672748202
8807,0.921925808
8808,0.613074235
8809,0.461330641
8810,0.314010364
8811,0.975645077
8812,0.956051577
8813,0.614972646
8814,0.587879028
8815,0.442866119
8816,0.266058506
8817,0.312361591
8818,0.208647109
8819,0.335746388
8820,0.760263874
8821,0.14063283
8822,0.530790004
8823,0.109193123
8824,0.608792992
8825,0.498179208
8826,0.055584015
8827,0.307803526
8828,0.291570104
8829,0.007985745
8830,0.625681089
8831,0.830376521
8832,0.038305977
8833,0.13182666
8834,0.108821167
8835,0.43192465
8836,0.390413601
8837,0.08253184
8838,0.276044
8839,0.727347593
8840,0.353932145
8841,0.159323437
8842,0.155603806
8843,0.326225007
8844,0.711230094
8845,0.666885792
8846,0.206070221
8847,0.456137263
8848,0.793816226
8849,0.905595278
8850,0.905572888
8851,0.734482635
8852,0.314068353
8853,0.167107759
8854,0.09927891
8855,0.670820567
8856,0.21785932
8857,0.471344995
8858,0.418953103
8859,0.825139694
8860,0.716012377
8861,0.103585859
8862,0.993283899
8863,0.055677775
8864,0.985201665
8865,0.417016649
8866,0.095476986
8867,0.20684126
8868,0.183206577
8869,0.620598843
8870,0.322137643
8871,0.167798732
8872,0.284024252
8873,0.461173859
8874,0.84599357
8875,0.675061421
8876,0.867657686
8877,0.055447635
8878,0.945057812
8879,0.676328605
8880,0.52879351
8881,0.904178372
8882,0.416883271
8883,0.839443723
8884,0.691420579
8885,0.417339622
8886,0.258956749
8887,0.572164756
8888,0.960201822
8889,0.192769305
8890,0.952928539
8891,0.353093649
8892,0.325839105
8893,0.876544181
8894,0.148915022
8895,0.728798508
8896,0.133837906
8897,0.019308608
8898,0.925346831
8899,0.006530709
8900,0.740033404
8901,0.627253396
8902,0.703764113
8903,0.684532586
8904,0.652970029
8905,0.835056889
8906,0.21084149
8907,0.070230888
8908,0.532545087
8909,0.252027771
8910,0.70560963
8911,0.978675132
8912,0.21707024
8913,0.472995696
8914,0.839039023
8915,0.53988279
8916,0.531040473
8917,0.812719842
8918,0.272887853
8919,0.667495589
8920,0.473592283
8921,0.763031666
8922,0.52071407
8923,0.57039365
8924,0.410596886
8925,0.314657196
8926,0.057155397
8927,0.300294224
8928,0.428735468
8929,0.718321463
8930,0.01795125
8931,0.787609582
8932,0.231733106
8933,0.278467659
8934,0.960939263
8935,0.263450823
8936,0.88702427
8937,0.932020501
8938,0.709235024
8939,0.513621288
8940,0.623573982
8941,0.061025227
8942,0.23256007
8943,0.513474655
8944,0.908031353
8945,0.458603002
8946,0.410726595
8947,0.080542566
8948,0.805768506
8949,0.242120049
8950,0.981325855
8951,0.325484046
8952,0.765902906
8953,0.714558193
8954,0.523067805
8955,0.857710539
8956,0.075136805
8957,0.33908445
8958,0.860169763
8959,0.108567768
8960,0.231608376
8961,0.902579607
8962,0.069182945
8963,0.79719591
8964,0.098350836
8965,0.925070112
8966,0.25676907
8967,0.077079196
8968,0.30029479
8969,0.503676986
8970,0.065498563
8971,0.830274175
8972,0.741376218
8973,0.133525112
8974,0.773581888
8975,0.32423764
8976,0.628738475
8977,0.583379836
8978,0.15649458
8979,0.025123516
8980,0.302349924
8981,0.611187482
8982,0.420715537
8983,0.739464868
8984,0.353242541
8985,0.383726895
8986,0.161850598
8987,0.540335343
8988,0.753415439
8989,0.752242926
8990,0.665710787
8991,0.725850624
8992,0.201821582
8993,0.732040698
8994,0.809152631
8995,0.13812761
8996,0.199579851
8997,0.881207818
8998,0.464510048
8999,0.576935447
9000,0.636509117
9001,0.469331606
9002,0.878754969
9003,0.426957074
9004,0.73366899
9005,0.613636585
9006,0.477045727
9007,0.129085657
9008,0.384913942
9009,0.069789509
9010,0.657385559
9011,0.188408825
9012,0.588090434
9013,0.122896459
9014,0.252006017
9015,0.633895783
9016,0.533782687
9017,0.988841045
9018,0.610365072
9019,0.455014819
9020,0.847353844
9021,0.167862748
9022,0.994077783
9023,0.661160681
9024,0.074839224
9025,0.91345955
9026,0.032280868
9027,0.653159609
9028,0.809421721
9029,0.411923509
9030,0.485552531
9031,0.024003433
9032,0.117519681
9033,0.233981777
9034,0.037776357
9035,0.846893487
9036,0.105377024
9037,0.053050023
9038,0.86987359
9039,0.990758852
9040,0.338222517
9041,0.186330393
9042,0.259998598
9043,0.350859125
9044,0.639849859
9045,0.672751085
9046,0.622285573
9047,0.893664874
9048,0.030429267
9049,0.909695573
9050,0.167330432
9051,0.668567468
9052,0.846819478
9053,0.153328066
9054,0.910082891
9055,0.052419502
9056,0.931854637
9057,0.587913447
9058,0.823318444
9059,0.918589005
9060,0.411827913
9061,0.192969182
9062,0.566504752
9063,0.047446628
9064,0.24607137
9065,0.863373858
9066,0.723187132
9067,0.665951601
9068,0.015623597
9069,0.692721939
9070,0.484987278
9071,0.653123247
9072,0.998371973
9073,0.471848368
9074,0.094094539
9075,0.768537237
9076,0.383993404
9077,0.628287022
9078,0.354511595
9079,0.454565178
9080,0.202618214
9081,0.878680089
9082,0.000564145
9083,0.310979834
9084,0.461161345
9085,0.242826436
9086,0.928297159
9087,0.465214493
9088,0.854462566
9089,0.024937724
9090,0.011079944
9091,0.332056312
9092,0.486755945
9093,0.424936718
9094,0.09441043
9095,0.810510965
9096,0.690373972
9097,0.143988739
9098,0.674375155
9099,0.393323095
9100,0.500010275
9101,0.614357422
9102,0.804725655
9103,0.055793264
9104,0.090247932
9105,0.257238595
9106,0.417860239
9107,0.163216803
9108,0.034093303
9109,0.311770635
9110,0.525279212
9111,0.385552848
9112,0.842330184
9113,0.403723861
9114,0.574306087
9115,0.875399402
9116,0.268240841
9117,0.502506438
9118,0.358985118
9119,0.155820866
9120,0.533919217
9121,0.349664751
9122,0.441054073
9123,0.903239463
9124,0.76616112
9125,0.980951042
9126,0.92270339
9127,0.761296101
9128,0.954624568
9129,0.351761511
9130,0.913249787
9131,0.636719089
9132,0.46803785
9133,0.468722502
9134,0.144379696
9135,0.255195681
9136,0.649415518
9137,0.562786369
9138,0.786189993
9139,0.223082812
9140,0.108951749
9141,0.248369834
9142,0.926333953
9143,0.89975049
9144,0.824717981
9145,0.3803608
9146,0.853568235
9147,0.56317347
9148,0.334723475
9149,0.704271012
9150,0.572622341
9151,0.736369444
9152,0.265511384
9153,0.608815361
9154,0.226022646
9155,0.700761253
9156,0.223999625
9157,0.282427958
9158,0.077235388
9159,0.136733399
9160,0.411933474
9161,0.384422992
9162,0.610986835
9163,0.647242627
9164,0.787672174
9165,0.762700216
9166,0.389010258
9167,0.683512527
9168,0.803734808
9169,0.068032626
9170,0.61951607
9171,0.352520852
9172,0.635594547
9173,0.728483148
9174,0.88498064
9175,0.716998616
9176,0.239550374
9177,0.142918967
9178,0.222373359
9179,0.189285637
9180,0.84532088
9181,0.52898857
9182,0.510070111
9183,0.066838217
9184,0.778767037
9185,0.824039538
9186,0.430483411
9187,0.614537461
9188,0.223187409
9189,0.392543508
9190,0.882654124
9191,0.40937199
9192,0.887700784
9193,0.05924059
9194,0.391744931
9195,0.959148128
9196,0.351962123
9197,0.566505966
9198,0.929261812
9199,0.610852531
9200,0.079112635
9201,0.840930912
9202,0.300650536
9203,0.218780544
9204,0.563968828
9205,0.909637059
9206,0.837072807
9207,0.434066366
9208,0.440180938
9209,0.035834169
9210,0.056070595
9211,0.308080469
9212,0.720634235
9213,0.056252318
9214,0.590976489
9215,0.026151019
9216,0.762079444
9217,0.714265998
9218,0.230213955
9219,0.267739656
9220,0.122221546
9221,0.283574125
9222,0.661008524
9223,0.289155197
9224,0.878949467
9225,0.863682649
9226,0.75398326
9227,0.586960422
9228,0.565984386
9229,0.565278951
9230,0.422321799
9231,0.314240213
9232,0.176158351
9233,0.648053028
9234,0.218119894
9235,0.280604861
9236,0.003585581
9237,0.042682956
9238,0.422199572
9239,0.992657286
9240,0.63709289
9241,0.9689283
9242,0.619721881
9243,0.174203516
9244,0.967036539
9245,0.411446953
9246,0.357577917
9247,0.550978333
9248,0.545341937
9249,0.361824668
9250,0.213178709
9251,0.764026691
9252,0.772501158
9253,0.617541723
9254,0.879252466
9255,0.624947149
9256,0.987992517
9257,0.223605528
9258,0.966570989
9259,0.296304324
9260,0.75986718
9261,0.690457804
9262,0.057504076
9263,0.040953488
9264,0.207630463
9265,0.356369322
9266,0.534324593
9267,0.64593095
9268,0.886288697
9269,0.309774833
9270,0.470607721
9271,0.607790876
9272,0.145401771
9273,0.35989054
9274,0.695640413
9275,0.123712903
9276,0.506807924
9277,0.985970774
9278,0.850643218
9279,0.795912954
9280,0.263994162
9281,0.550990903
9282,0.929175028
9283,0.222445641
9284,0.772146209
9285,0.051960227
9286,0.810925278
9287,0.653704918
9288,0.966459538
9289,0.81641141
9290,0.661014041
9291,0.391840055
9292,0.941880637
9293,0.913093855
9294,0.901466842
9295,0.48414063
9296,0.626936892
9297,0.343481863
9298,0.396017649
9299,0.546172123
9300,0.365958925
9301,0.934839571
9302,0.525856957
9303,0.679773353
9304,0.821076143
9305,0.62078703
9306,0.88584328
9307,0.92035549
9308,0.629922549
9309,0.043091583
9310,0.966627925
9311,0.238678962
9312,0.034997451
9313,0.499808597
9314,0.429931058
9315,0.79341986
9316,0.702486589
9317,0.349652305
9318,0.149717943
9319,0.042421352
9320,0.277926266
9321,0.012733699
9322,0.185642221
9323,0.504575055
9324,0.086864183
9325,0.423009917
9326,0.609730568
9327,0.073970201
9328,0.130297237
9329,0.397392329
9330,0.704927674
9331,0.086861027
9332,0.007977669
9333,0.392695825
9334,0.231932565
9335,0.154386785
9336,0.790604115
9337,0.473857404
9338,0.577601881
9339,0.11512885
9340,0.381102237
9341,0.913649405
9342,0.061333021
9343,0.893571314
9344,0.003503959
9345,0.949276802
9346,0.256845564
9347,0.421030775
9348,0.484521041
9349,0.946107421
9350,0.702403263
9351,0.000571336
9352,0.900190274
9353,0.649939085
9354,0.643289739
9355,0.870917174
9356,0.606779175
9357,0.765520659
9358,0.127774339
9359,0.041832891
9360,0.020984148
9361,0.338930447
9362,0.434325699
9363,0.21033364
9364,0.768984012
9365,0.944977701
9366,0.210834538
9367,0.435827512
9368,0.079112597
9369,0.782833926
9370,0.979674936
9371,0.312211885
9372,0.17545306
9373,0.383216379
9374,0.291802239
9375,0.882296474
9376,0.520191411
9377,0.845824356
9378,0.744454102
9379,0.675451232
9380,0.445847367
9381,0.570741083
9382,0.571782884
9383,0.274162809
9384,0.642746104
9385,0.698440974
9386,0.750142493
9387,0.656165474
9388,0.447746222
9389,0.117226561
9390,0.115419238
9391,0.891538096
9392,0.862332775
9393,0.890911704
9394,0.04690256
9395,0.431009142
9396,0.671880906
9397,0.419662521
9398,0.945737039
9399,0.44135552
9400,0.709222046
9401,0.151091753
9402,0.702218204
9403,0.017254817
9404,0.359782633
9405,0.12427114
9406,0.359402257
9407,0.906364161
9408,0.702567373
9409,0.356518448
9410,0.801300485
9411,0.394668434
9412,0.877244049
9413,0.72230594
9414,0.600431469
9415,0.662698831
9416,0.495733053
9417,0.081911814
9418,0.202857469
9419,0.91665652
9420,0.443672106
9421,0.419470576
9422,0.692842141
9423,0.620407359
9424,0.171175973
9425,0.523498708
9426,0.58252562
9427,0.657524898
9428,0.951999899
9429,0.174067524
9430,0.698896646
9431,0.809342565
9432,0.987324074
9433,0.114219195
9434,0.529285027
9435,0.991744531
9436,0.829356273
9437,0.577794154
9438,0.247102874
9439,0.440595546
9440,0.662144629
9441,0.084849463
9442,0.129715365
9443,0.433219321
9444,0.33455211
9445,0.026140586
9446,0.242077824
9447,0.635988399
9448,0.05815839
9449,0.067059002
9450,0.488835295
9451,0.34842296
9452,0.900936149
9453,0.937948284
9454,0.566543531
9455,0.03691394
9456,0.817559883
9457,0.178706113
9458,0.984322372
9459,0.447619202
9460,0.620539061
9461,0.899386459
9462,0.125503144
9463,0.197917192
9464,0.64427847
9465,0.355093069
9466,0.364596608
9467,0.901374846
9468,0.622950733
9469,0.967484839
9470,0.951616566
9471,0.14749353
9472,0.557714703
9473,0.590426265
9474,0.793757535
9475,0.705217957
9476,0.376475806
9477,0.015886375
9478,0.629457832
9479,0.290140627
9480,0.984412434
9481,0.098033773
9482,0.075727794
9483,0.292423712
9484,0.94726765
9485,0.870522307
9486,0.547825884
9487,0.243291819
9488,0.042062285
9489,0.47154691
9490,0.774348348
9491,0.564816186
9492,0.383441835
9493,0.236078529
9494,0.814175182
9495,0.922327955
9496,0.869039185
9497,0.955643827
9498,0.85550464
9499,0.487501341
9500,0.865379583
9501,0.972938349
9502,0.891794499
9503,0.500937871
9504,0.313532926
9505,0.753642432
9506,0.384745044
9507,0.891812715
9508,0.110300878
9509,0.137317094
9510,0.474592522
9511,0.918108445
9512,0.564540627
9513,0.139941447
9514,0.414766006
9515,0.217885804
9516,0.565910771
9517,0.792140911
9518,0.774665186
9519,0.177180179
9520,0.057329615
9521,0.133065137
9522,0.305611353
9523,0.871446309
9524,0.128239869
9525,0.380310088
9526,0.647313617
9527,0.762931979
9528,0.292847758
9529,0.619055354
9530,0.712697663
9531,0.9526062
9532,0.186102661
9533,0.959897021
9534,0.7823474
9535,0.160294527
9536,0.755926322
9537,0.335877877
9538,0.64225085
9539,0.720671938
9540,0.060034219
9541,0.897299709
9542,0.222248233
9543,0.068023997
9544,0.870233886
9545,0.168500521
9546,0.326827165
9547,0.218872195
9548,0.643756009
9549,0.558321791
9550,0.16627115
9551,0.177162892
9552,0.810412216
9553,0.65149722
9554,0.993559292
9555,0.10977269
9556,0.444727982
9557,0.303510054
9558,0.255339495
9559,0.452580426
9560,0.79601516
9561,0.51659879
9562,0.624824345
9563,0.24476347
9564,0.896260463
9565,0.073436768
9566,0.704166274
9567,0.147346699
9568,0.296791879
9569,0.778724464
9570,0.973403948
9571,0.784914312
9572,0.86432166
9573,0.048067835
9574,0.406975333
9575,0.72853044
9576,0.440059147
9577,0.28383214
9578,0.686935183
9579,0.591183176
9580,0.383988408
9581,0.150593129
9582,0.354474919
9583,0.237997226
9584,0.321033952
9585,0.927399822
9586,0.451790209
9587,0.099819489
9588,0.534207526
9589,0.136495565
9590,0.291155614
9591,0.446237024
9592,0.889761323
9593,0.370772242
9594,0.146138823
9595,0.942248536
9596,0.228490063
9597,0.679328121
9598,0.229081364
9599,0.169760495
