id,label
1967,0.02671965659482575
1968,0.0079346427169961
1969,0.03775292449020989
1970,0.9487155230280165
1971,0.3406110485030118
1972,0.0010822143224462923
1973,0.00017510050347274144
1974,0.0004013664658583003
1975,0.0024472237492524983
1976,0.9999989005766593
1977,0.02160091134192618
1978,0.2588553670789855
1979,0.0035635909326637797
1980,0.012650225717496296
1981,0.9273568733415145
1982,0.07481618176100792
1983,0.0009081701021035809
1984,3.235881737393871e-06
1985,0.9999978714608483
1986,0.004186329173890279
1987,0.0014341117774578779
1988,0.016905736955003484
1989,0.0005946203331865838
1990,0.9995299012882883
1991,0.012975551443386264
1992,0.0004016984778940877
1993,0.000648044062403454
1994,0.0850691982997516
1995,0.002826760484674007
1996,0.0034531030124605924
1997,0.047823460049539614
1998,0.0004735440918057061
1999,0.9999926988268938
2000,0.0014561477819474823
2001,0.0013852362685408313
2002,0.0008699551505160433
2003,0.0007025234782923274
2004,0.007871172565596645
2005,0.9933949826163896
2006,0.001389882453753006
2007,0.06297345428166468
2008,0.014134934036958341
2009,0.07325557697116857
2010,0.0003951769579753006
2011,0.004811377765657334
2012,0.0030032962213780573
2013,0.0021731104153882015
2014,0.00037466521107951784
2015,0.0033648699280002838
2016,0.005410943503152864
2017,0.999735353151422
2018,0.06715267944317513
2019,0.002429598401228829
2020,0.003148004923506445
2021,0.004035046092413252
2022,0.0016791100120211882
2023,0.0012963392745545003
2024,0.0006979709817874745
2025,0.0036599596550608727
2026,0.7622214329061515
2027,3.2856043471070757e-06
2028,0.29345036669452207
2029,0.824700029136348
2030,0.00026046358616474684
2031,0.0005906890516336269
2032,0.7318918489994195
2033,0.0002573368350077661
2034,0.06289756798025012
2035,0.027543172761873774
2036,0.02238864767585838
2037,0.00026648695655778954
2038,0.0707243590483342
2039,0.9999999999824154
2040,0.11458337801822456
2041,0.8351195644938345
2042,0.0011748601078929383
2043,0.5641845185986161
2044,0.9131776179135782
2045,0.010495431310045393
2046,0.004991718752142811
2047,0.018131241765717895
2048,7.431106147425676e-07
2049,0.29360858539390994
2050,0.00536012676319043
2051,0.008057441896022758
2052,0.015540722167838895
2053,0.8340366144005957
2054,0.0001332585583241399
2055,0.000119953841598719
2056,0.06810793524791824
2057,0.00018909087720469172
2058,0.1772335366448481
2059,0.8137119254272708
2060,0.00029142913466563694
2061,0.9987757635768536
2062,0.06776805019371751
2063,0.8900032521984726
2064,0.8061934370531695
2065,0.006710161470988797
2066,0.0002967240244702873
2067,0.005789919630021116
2068,0.025058001890244992
2069,0.027313361734898588
2070,0.9999999996810836
2071,0.12338414825724014
2072,0.9486464113591213
2073,0.0007098814583614595
2074,0.025227713517421212
2075,0.0007653366201737349
2076,0.0024272438458926506
2077,0.00021398287421626165
2078,0.02366984442500139
2079,0.9952191886565673
2080,0.00205721126179231
2081,0.005422970885682048
2082,6.7501513970158e-05
2083,0.05060616568016588
2084,0.00047250344960212906
2085,0.046187596055721
2086,0.8650363928865098
2087,0.9958736877618846
2088,7.50558464769691e-05
2089,0.003724880495199042
2090,0.9463402617093006
2091,0.00022380302165836795
2092,0.025122386476015182
2093,3.447255893300718e-05
2094,0.012745651014795755
2095,0.005174702882641912
2096,0.09770999674534094
2097,0.10114834034432976
2098,0.01029000085720164
2099,0.0055882136272090354
2100,0.0036310260804124765
2101,0.003679858022266646
2102,0.000747285807230913
2103,0.009953824453473302
2104,0.011564563955629126
2105,0.0012305134982090703
2106,0.9973032184446294
2107,0.009427492912805967
2108,0.009228338326375655
2109,0.03556130522956517
2110,4.403405907783141e-05
2111,0.4086363374828426
2112,0.004170286443804151
2113,0.19134491113929658
2114,0.0006520709784064351
2115,0.07504002986289365
2116,0.9188167511072728
2117,0.02485701103421558
2118,0.0028227993380439244
2119,0.5530354776315053
2120,0.013884637471590633
2121,0.00012123644967520959
2122,0.00031771791341964246
2123,0.9662524697825089
2124,0.0016272609245024685
2125,0.011342807411132055
2126,0.03220211702521366
2127,0.9999719554494559
2128,0.0015088750518833108
2129,0.0015575954982436002
2130,0.9796418396504072
2131,0.0009579652831628058
2132,0.996268741628915
2133,0.10588634768757042
2134,0.0026746563943855256
2135,0.6453592889249232
2136,0.0016382757577910376
2137,6.0942564281260024e-05
2138,0.00011660909313982503
2139,0.00015377273193586998
2140,0.0005393462824283659
2141,2.3359498407218252e-05
2142,0.8006340554113529
2143,0.0026254082914511315
2144,0.001252065488882293
2145,0.9146625734260143
2146,0.03898755182459569
2147,0.006570993748763594
2148,0.0009666961838535923
2149,0.01021481543666426
2150,0.0002707405159014275
2151,0.039253247766921726
2152,0.022665596524281136
2153,0.009616552282589744
2154,0.0012234575211383437
2155,0.8644974563989729
2156,0.0006766045435475926
2157,0.5613827603867491
2158,0.005463061156916112
2159,0.0025247229465500784
2160,0.0022164381318232683
2161,0.003969839263641043
2162,0.0014814780481163152
2163,0.9998970724000404
2164,0.9998783024968005
2165,0.2579085603398195
2166,0.0003233577013462752
2167,0.036901277847468536
2168,0.0002287902637965975
2169,0.006073088414616156
2170,0.0008819472753527265
2171,0.9999999998028972
2172,0.0002776035527218958
2173,0.03727863371215252
2174,0.6706935364348372
2175,0.012439111767978399
2176,0.0026802602288758188
2177,0.008702540533564828
2178,0.006459963927298899
2179,0.0004100524388209082
2180,0.8205708127036048
2181,0.0005484403428914005
2182,0.00044380487726515164
2183,0.011367972131069102
2184,0.020233798135055516
2185,0.0008048652262231975
2186,0.0001306294511054488
2187,0.013943171613621599
2188,0.001923889919578598
2189,0.03615462676526726
2190,0.9999983328233898
2191,0.38082118060100834
2192,0.021920702425079392
2193,0.39053795478914494
2194,0.9937229905894747
2195,0.002060691783008329
2196,0.9855794345561911
2197,0.0009981669405857115
2198,0.0008966718566296122
2199,0.9535449143201129
2200,0.9983432104751601
2201,0.017841355435541058
2202,0.014659158507096983
2203,0.03942890386660517
2204,0.0001796959924299927
2205,0.00010347205567230852
2206,0.00020790113854997228
2207,0.0009419727717891957
2208,0.3756199282328504
2209,0.9856545149045876
2210,0.86174716494204
2211,4.108325258236769e-06
2212,0.0007074728055206782
2213,0.9934443242881056
2214,3.5568358197026065e-05
2215,0.007360901468068499
2216,0.0017801188445942895
2217,0.2267887002587998
2218,0.0005256643848808312
2219,0.938949235030899
2220,6.408273899358341e-05
2221,0.0802880787675635
2222,0.00076014231337036
2223,0.0008992247795612442
2224,0.9999032445020943
2225,0.0006217565110172846
2226,0.1198959330603425
2227,0.0015015380996796582
2228,0.00035142372700853894
2229,0.0005149574729725919
2230,0.0019248568164420704
2231,0.00024841622030650324
2232,0.954478950977536
2233,0.0003745296277776358
2234,0.9999190994987976
2235,0.18205443054584391
2236,2.9166677763834136e-05
2237,0.9971909784240088
2238,0.00542172924467655
2239,0.005400733569789135
2240,0.001239514218686809
2241,0.004966885785406485
2242,0.03299548834062242
2243,0.008855728243349329
2244,0.997703969439243
2245,0.0024294370122894364
2246,0.007327050334448997
2247,0.0006561798149634655
2248,0.7052870914434842
2249,0.0007119614843598491
2250,0.7892082756758584
2251,0.011203476346060382
2252,0.09186852128661933
2253,0.00035237187719406194
2254,0.00034661354425653503
2255,0.9797738287772535
2256,0.0019124488387368835
2257,0.005433134537808023
2258,0.9999999996799862
2259,0.036974553914652195
2260,7.652745169530592e-05
2261,0.9513225752537935
2262,0.0004330837829599975
2263,0.0033622240018424047
2264,0.001590460059530927
2265,0.001486572042645433
2266,0.005014673504517719
2267,0.00025245767871735254
2268,0.004596219759223033
2269,0.014380778181069576
2270,0.0016378738223225147
2271,0.008589969570061048
2272,0.0005458513244414366
2273,0.0025179390737498667
2274,0.002184814376278452
2275,0.0006636099033144409
2276,0.0006767904305317324
2277,0.20029184265724073
2278,0.0021145735096504623
2279,0.9998534916567984
2280,0.0005855106944540695
2281,0.9593030913679835
2282,0.8245016098199723
2283,0.00040314440228174316
2284,0.005698394700714897
2285,0.015483594191538316
2286,0.00393020581036687
2287,0.2150269680636234
2288,0.6025579259212709
2289,0.25870279445655026
2290,0.002442310416864519
2291,0.006475483082035758
2292,0.003748072858330586
2293,0.0014994463457920827
2294,0.15542110577848645
2295,0.0013958580442302252
2296,0.0008710012926536849
2297,0.0002022241622500031
2298,0.001456914867468922
2299,0.0018735610873130766
2300,0.0013037303007976415
2301,0.10224076593500651
2302,0.9999994950479588
2303,0.0001725983464498669
2304,0.8822285315322463
2305,0.9996134149686159
2306,0.35025220526845885
2307,0.9968635688834593
2308,0.0008035631988639374
2309,0.001201501193021138
2310,0.0011252941952134678
2311,0.002031892318897813
2312,0.0012620303222400317
2313,0.0021894409432587796
2314,0.0006715010384405338
2315,1.683311097652814e-05
2316,0.001039701225252549
2317,0.6536121662813819
2318,0.005100978225873069
2319,0.21711527565164937
2320,0.0030004031119914274
2321,0.0010344896979500302
2322,0.7985688141872651
2323,0.013699688141546911
2324,0.0008502692112695915
2325,0.001033161538329842
2326,0.005518852641685416
2327,0.015648661261621243
2328,0.19371710589773938
2329,0.005739897420652051
2330,0.9986079260014414
2331,0.007000718996825354
2332,0.0019453343235442354
2333,0.9835062845445213
2334,0.0036008096228208426
2335,1.6889910276974756e-05
2336,0.00016611005622963745
2337,0.06942269933543993
2338,0.00043953236480647487
2339,0.9999531262590182
2340,0.9999644266779523
2341,1.1418421733208205e-06
2342,0.002335798555611695
2343,0.012347925253792523
2344,0.010452272376063911
2345,0.0005743700362923393
2346,0.0016224311922539375
2347,0.014480091730138102
2348,0.6983970007228674
2349,0.09916956843583434
2350,0.0023880486076015926
2351,0.004513040905314315
2352,0.0003274593925200627
2353,0.0006014924079480253
2354,0.0016782374187241304
2355,7.504925965056043e-06
2356,0.9932035315342976
2357,0.016512299845799154
2358,0.40202212313482794
2359,0.001273688303970163
2360,0.007337036149856349
2361,6.635188037232731e-07
2362,0.4278543255800146
2363,0.003218516459323286
2364,0.9999494311562478
2365,0.0029708609850104357
2366,0.0009821928517386508
2367,0.0006852680437340772
2368,0.9351019369332162
2369,0.9999740292232316
2370,0.0008933020684560014
2371,0.005834290194455927
2372,0.012681724461862467
2373,0.00020939914534382888
2374,0.009067696323656733
2375,0.008284928293413988
2376,4.375764230192987e-05
2377,0.0025413840727709553
2378,0.00011223143635435792
2379,0.0007067734889644434
2380,0.9961352363874075
2381,0.0005940704412338214
2382,0.022273122866675914
2383,0.001287640960936052
2384,0.9987280610399117
2385,0.0008838048566970245
2386,0.006147474526599817
2387,0.0011895414133095818
2388,0.0027696159407317907
2389,0.00044388073253759624
2390,0.0001995759889744875
2391,0.7533875747980849
2392,0.00010844458987199177
2393,0.0009134930261436188
2394,0.02193749797812877
2395,0.9338406880206186
2396,0.009593660304770348
2397,0.9999983330960976
2398,0.0007703316616275714
2399,0.01567223228314965
2400,0.0001072554395936884
2401,0.004285208132831086
2402,6.469640826887742e-05
2403,0.00015066268424659995
2404,0.003930105648189169
2405,0.41842337060636464
2406,0.9047536293715311
2407,0.0027753990148097385
2408,0.9916507061998632
2409,0.06249591841882433
2410,0.19251305536618293
2411,0.21092186650075456
2412,0.4923539573914309
2413,0.00298458402148915
2414,0.007807053758812693
2415,0.0007053945609801653
2416,0.994675411599191
2417,0.9946918729635148
2418,0.017428760610812565
2419,0.04717679426602661
2420,0.0902785794898966
2421,0.022079475305738616
2422,0.0017166528701798537
2423,0.021970600484924233
2424,0.0010018001053089707
2425,0.002806462241530547
2426,0.9859135124738826
2427,0.010842958704335326
2428,0.0001720253584045833
2429,2.6543582063406324e-08
2430,0.07209271231560914
2431,0.4932193737701623
2432,0.0011101143817600712
2433,0.000988451267048312
2434,0.9979308908913791
2435,0.4099351738564748
2436,0.0014367210709089093
2437,3.913678127276762e-06
2438,0.00715921842473626
2439,0.0004796186485580703
2440,0.0014607970082234378
2441,0.0008033768627925426
2442,0.12852988865209755
2443,0.0026870736695921707
2444,0.0012294548377057473
2445,1.024786510286623e-05
2446,0.9438517847498723
2447,0.0015935204271159446
2448,0.000995942981352155
2449,0.09088472430204073
2450,5.418965185527683e-05
2451,0.0036692068626472036
2452,0.007078654976250196
2453,0.0006368138319338938
2454,0.00414059196533401
2455,0.2722618124862851
2456,0.0008158873372083042
2457,0.009110892971869027
2458,0.0012977551742494107
2459,0.38442976364898346
2460,0.9998538418925031
2461,0.0033109225782720513
2462,0.4272639258708752
2463,4.729107976859655e-05
2464,0.00021306434546048718
2465,0.9998503351315008
2466,0.0007031525739986381
2467,0.7639344882157829
2468,0.001029445018889955
2469,0.0031906767185729194
2470,0.032752949813903545
2471,0.6705418062352964
2472,0.0004397780394896976
2473,0.11073544143976172
2474,0.32350887369731557
2475,0.00011036059985213589
2476,0.030340109317832063
2477,0.001005468063568017
2478,0.0007715388761990263
2479,0.9838687347231009
2480,0.004395623113432247
2481,0.0007014782249525638
2482,0.0003167837311713685
2483,0.1036027312445017
2484,4.2782219939469806e-05
2485,0.02042630223392266
2486,0.0012941544976578755
2487,0.9698474719075351
2488,0.02540334415947422
2489,0.07351488137371026
2490,0.0020773922266464546
2491,0.07029745093237004
2492,0.9999999985389671
2493,0.022471002343692432
2494,0.003547872464515044
2495,0.9290196483641975
2496,0.027196722864525836
2497,0.0017285561943432607
2498,0.009142666960308056
2499,0.000143312125253706
2500,0.003782320586254014
2501,0.16380374226871625
2502,0.1475325656688722
2503,0.937501749864228
2504,0.00027720693505526255
2505,0.005332646591400384
2506,0.0001912522376682073
2507,0.00040309252445501183
2508,0.9999610653120439
2509,0.0017372739948944935
2510,0.07695558108208903
2511,0.006003493409061682
2512,0.0011538446621827908
2513,0.0007207113705545009
2514,0.9998851877686651
2515,0.0003251482794369285
2516,0.9999995994842131
2517,0.00016184203206249533
2518,0.6954850646498091
2519,0.0024455154356380995
2520,0.9989918565129
2521,0.18615198257844284
2522,0.9999999998956424
2523,0.7955532844912108
2524,0.9996726744934581
2525,0.8149869699876751
2526,1.4359841450440094e-08
2527,0.0008646397703283232
2528,0.9103237571536982
2529,0.001491722641564595
2530,0.5161818416182901
2531,0.9135682454084338
2532,0.0007745499575832394
2533,0.0010394149129464103
2534,0.06444671852850826
2535,0.16063120884101054
2536,0.0019075272992911318
2537,0.0004032747742189577
2538,0.9999994997333148
2539,0.9999182914300937
2540,0.0019141616368264119
2541,0.010576105037961822
2542,0.08399133360237339
2543,0.0042746357191962014
2544,0.01652608420057685
2545,4.8365137797600006e-05
2546,0.015860180169272823
2547,0.0981960856553963
2548,0.0010825521720531103
2549,0.009943928900222675
2550,4.978911906227272e-07
2551,1.2964022080804262e-06
2552,0.10507308578613225
2553,0.008984581482919491
2554,0.0005722086192115496
2555,0.9948359213097466
2556,0.12022288129251246
2557,0.11354029234082136
2558,0.21674206478008923
2559,0.013271556683192139
2560,0.0009502761756325287
2561,0.12247599207816051
2562,0.004395023939449074
2563,0.9530447839623033
2564,0.0007383653470780245
2565,0.004148805829229257
2566,0.001167098123464155
2567,0.0007132556519231549
2568,0.0016114494089133021
2569,0.0005147102346328247
2570,0.6717298880427777
2571,0.11175167763837196
2572,0.9935718821057349
2573,0.0004172315920903204
2574,0.0006586345484525724
2575,0.10734746835603999
2576,0.0016623773784220123
2577,0.7130422609880142
2578,0.0004755919875373154
2579,0.006626908789064469
2580,0.9469845450872759
2581,0.001261664976584168
2582,0.019795630867070948
2583,0.00341226023042988
2584,0.03632211587728978
2585,0.016662176163840726
2586,0.9999760009364709
2587,0.0035514864950746206
2588,0.0010715467006516008
2589,0.0013336335082866349
2590,0.005871399988061788
2591,0.004767345037836709
2592,0.00021650633694983177
2593,0.05336187849320379
2594,0.7920777778196462
2595,0.2817178294474912
2596,0.00024728332559336694
2597,0.03662729683723423
2598,0.0011462915838114914
2599,0.006050001815034251
2600,0.6844445003103861
2601,0.26105700674749177
2602,0.07740224598687287
2603,0.00010456752743989775
2604,0.0077090580182747935
2605,0.030675421158975875
2606,0.003350986026666877
2607,3.7200384725989025e-05
2608,0.035793902006338474
2609,0.9999032453464813
2610,0.00010995777700203783
2611,4.401469360745024e-05
2612,0.24178842977706236
2613,0.0070504799512133625
2614,0.0007676341645108475
2615,0.00335690426599756
2616,0.9704814339916662
2617,0.1912162491931062
2618,0.014134308732599908
2619,0.000519182437913803
2620,0.0014934072679115024
2621,0.0015330744635991575
2622,0.0008771808056595263
2623,0.17780735470686568
2624,0.0010159450795264695
2625,0.018204541749264346
2626,0.0002005074414576592
2627,0.0015288710932597907
2628,0.22472690528445236
2629,0.0037232622866332733
2630,0.7158857378518496
2631,0.392083594216909
2632,0.0002460557456307615
2633,0.9991528585684146
2634,0.0005329038007709204
2635,0.007707351388882103
2636,0.18943459904139193
2637,0.0016891222765569563
2638,0.0006848227975389229
2639,0.16225866094749564
2640,0.9999082224734518
2641,0.9856570477711789
2642,0.2274508230967213
2643,0.0024825402000174576
2644,0.007148301176325826
2645,0.002191622751407569
2646,6.329690567394056e-05
2647,0.001523472661933743
2648,0.030813184000474343
2649,0.9999999803725653
2650,0.0003124922468492691
2651,0.17576370452033255
2652,0.002682876354381516
2653,0.9999999754910845
2654,0.4248873465581788
2655,0.0002466739233389157
2656,0.0024285970083134626
2657,0.000267756203796506
2658,0.010289710337686591
2659,8.819901857325794e-05
2660,0.007791172750014703
2661,0.00017759060739213551
2662,0.00045825607488674956
2663,0.0004861467600389442
2664,0.5612401829875325
2665,0.0019250615214734105
2666,0.0002274936884246524
2667,0.00672333188021935
2668,0.987035289606911
2669,0.9773726870866368
2670,0.002287664949487624
2671,0.0011465897107432266
2672,0.008362018542406846
2673,0.9999925050167157
2674,0.0008600157793976046
2675,0.0028216357930937242
2676,0.004167635170485756
2677,0.0011330539170702923
2678,0.02427616072539421
2679,0.9999821438271513
2680,6.224644235873025e-07
2681,0.0006232067138102156
2682,0.002650667701687511
2683,0.9999868740672577
2684,0.00022455482166243082
2685,0.785204006564813
2686,0.015088190368902646
2687,0.9697825899265405
2688,0.9694643137284872
2689,0.05567016678274931
2690,0.0038298957722661953
2691,0.005854881835064979
2692,0.020947641148451157
2693,0.005279037783434838
2694,0.0007586912004401421
2695,0.016611551908430035
2696,0.0002463731471684677
2697,0.010616549845770968
2698,3.4600663010276605e-05
2699,0.999669021336069
2700,0.1137380670544366
2701,0.821391785098652
2702,0.9390272456015419
2703,0.005655913001074233
2704,0.0011705490238702496
2705,0.03779281897241526
2706,0.7589860011535479
2707,0.006499794281049963
2708,0.003305919293515308
2709,0.0013978012817733372
2710,0.10460624075240768
2711,0.005341046782521167
2712,0.02686843676712944
2713,0.06423686554595807
2714,0.961523865715343
2715,0.00029397183642634623
2716,0.0011844888702875276
2717,0.016730938553544246
2718,0.10032824012783462
2719,0.0013579171487663657
2720,0.8749747288308158
2721,0.004288504786047284
2722,0.002393672742787534
2723,0.010872147876729011
2724,0.3944277750438973
2725,0.004366143971642587
2726,0.0012968389336190547
2727,0.0003335940615783891
2728,0.926528014353714
2729,0.9611382828628514
2730,0.4611184066807889
2731,0.0011797473188339999
2732,0.0029867543196365914
2733,0.33994865423183956
2734,0.9273923596483652
2735,0.00018146019882539374
2736,0.007207800057599016
2737,0.0006198962291932873
2738,0.9999920797555027
2739,0.9467946178926084
2740,0.006511505564409485
2741,0.006105857905505697
2742,0.10416223198827715
2743,0.0008375527351082128
2744,0.002003113042547931
2745,0.003781166887859657
2746,0.1155805435368197
2747,0.1500232652191773
2748,0.0008017833664246069
2749,0.012556035392900441
2750,0.00038106932192890627
2751,0.010066098584815794
2752,0.9974110302863964
2753,0.7342575986237257
2754,5.523094990404916e-05
2755,0.0018454562673784643
2756,0.11590031882150294
2757,0.00016448325124386652
2758,0.0003834184393794243
2759,0.0014883373561184509
2760,0.5234872806966463
2761,0.0017916228014061598
2762,0.06732055758744522
2763,0.013512606928830584
2764,0.0017156191027881387
2765,0.01048684564742857
2766,0.9999999973232672
2767,0.3905742915573606
2768,0.9999998232670485
2769,0.00029145509295681665
2770,0.00848956147526303
2771,0.8682673445561919
2772,0.0012595502480298377
2773,0.8455425260382581
2774,0.03045696095419798
2775,0.0018714143812064103
2776,0.00018711724206426557
2777,0.0029647113343545155
2778,0.18046906669567075
2779,0.002326619787037937
2780,0.5436448290621716
2781,0.0010808115652083132
2782,0.0009003582777118643
2783,0.7827801281412653
2784,0.0016559393919303295
2785,0.4327470283468589
2786,0.9914677626547392
2787,0.003241014996334012
2788,0.9029928886793158
2789,0.032267776392360496
2790,0.014716813307825635
2791,0.0029591796985127283
2792,0.013072930895638015
2793,0.0006201510130653301
2794,0.01574105016571903
2795,0.00010565482563897894
2796,0.003151085158968248
2797,0.00022622907199059495
2798,0.0008105084147404591
2799,0.9999999145959886
2800,0.004772249272607168
2801,0.0004995826808410854
2802,0.0003847188661623163
2803,0.04670446649121526
2804,5.4341672454152746e-05
2805,0.00040180422140332034
2806,0.055949974200733506
2807,0.0011629225080125823
2808,0.03111725847494239
2809,0.0024599796411817272
2810,0.8227620167505091
2811,0.027049530526805286
2812,0.10251155039439713
2813,8.519035767018268e-06
2814,0.9644480785100905
2815,0.1300221021641202
2816,0.024747604710719306
2817,0.0005026250580129675
2818,0.07391326754733131
2819,0.03615145300655833
2820,0.9477830497631965
2821,0.9999999974799778
2822,0.006060985962618343
2823,0.017234229363588715
2824,2.188985433365879e-07
2825,0.0002924889205985596
2826,0.0011060732612313028
2827,0.0003727613925147008
2828,0.0004447678680500682
2829,0.0005525501603913449
2830,0.7356319113844857
2831,0.006480936131990549
2832,0.019246293820618463
2833,0.04077508593244354
2834,0.16259217043646948
2835,0.20717815296651523
2836,0.02349808502922421
2837,0.9930944693511746
2838,0.00015086294582377678
2839,0.00016066338573698306
2840,0.00042937202446018547
2841,0.0004943138958188599
2842,0.05714808640084215
2843,0.0009717982578103651
2844,0.9886054962841583
2845,0.5314271530115757
2846,1.431106925358147e-07
2847,0.002971472290582337
2848,0.0048636432470507834
2849,0.04842596998865026
2850,0.9849372584095356
2851,0.005551609756024403
2852,0.00023384906598465584
2853,0.9029096579402696
2854,0.573873267415858
2855,0.0036920160231255807
2856,0.00019914206120767345
2857,0.0005115952046357533
2858,0.0012314659235205332
2859,0.11783375921459625
2860,0.7588457128873155
2861,0.0012959641456894752
2862,0.03895836460452586
2863,0.2846783114543964
2864,0.11892995158989887
2865,0.0005641320008304676
2866,0.31018892607789034
2867,0.002097437956028639
2868,0.0064737708671252754
2869,0.002394733934594948
2870,0.9999888867475103
2871,0.0003664479048107473
2872,0.0026472245209673167
2873,0.00016138596214361622
2874,0.05094455146962748
2875,0.10363817759146039
2876,2.4147325807907476e-06
2877,0.11519301571560736
2878,0.09208047833445979
2879,0.0007028296617664722
2880,0.8990357388352214
2881,0.999983839736951
2882,0.00043462638448621725
2883,0.997833683104593
2884,0.8839547903971611
2885,8.994215437403044e-06
2886,0.058175497772713
2887,0.25235822237842365
2888,0.3518022719623839
2889,0.0002653850985512405
2890,1.2646770864749912e-05
2891,0.9957280312109215
2892,0.0005122047236260801
2893,0.0036096167803093514
2894,0.0014186394963459025
2895,0.001852683180962469
2896,0.2643431775119463
2897,3.908075505467545e-06
2898,0.9320445677317021
2899,0.8886260591888537
2900,0.0007134020748734847
2901,0.7997357982219332
2902,0.001469495791410789
2903,0.0010011638360819613
2904,0.06637649639239615
2905,0.0017132349574018248
2906,0.8683102010603443
2907,5.82830258244111e-05
2908,0.5756707238029587
2909,0.0015633706906664274
2910,0.22575048314734364
2911,0.9999993947258246
2912,0.013349232515057674
2913,1.7358102156520875e-05
2914,0.8410899382383318
2915,6.805640963591595e-05
2916,0.0005212470528157594
2917,0.9944997522772592
2918,0.0034936711749676487
2919,0.0015740172795335786
2920,0.0017460025722280626
2921,0.0006185922814303057
2922,0.06722789792789408
2923,0.9909744683051207
2924,0.00170925847080041
2925,0.001904227213258453
2926,0.990419551897803
2927,0.9999994675136132
2928,0.9976352785809165
2929,0.00406510315906318
2930,0.00566957043916964
2931,0.006465173402545607
2932,0.05925235940150028
2933,0.8944424572011925
2934,0.823648586327786
2935,0.00046492592796694085
2936,0.9527306398109676
2937,0.058794617553669916
2938,0.9987210489061388
2939,0.0005712356446947578
2940,8.448229972742311e-07
2941,0.00018528877185816514
2942,0.0018536644617507137
2943,1.8682749289553393e-06
2944,0.18211780117085674
2945,0.9474102219420657
2946,0.009046660732975925
2947,0.0065762689168779075
2948,0.9996703684136573
2949,0.00039966016007455374
2950,0.8117929320650193
2951,0.0026955296558626475
2952,0.11816227233540913
2953,0.0017834527057759655
2954,0.0032257010445308426
2955,0.00040741241531782886
2956,0.8499468864477546
2957,0.014812653673153977
2958,0.9999949617743166
2959,0.002561377196190692
2960,0.8613915742764727
2961,0.27098427465553554
2962,0.08523295255784466
2963,0.16725215645454716
2964,0.0009908844636129421
2965,0.005657623016241057
2966,0.0011285137694852147
2967,0.998848401037248
2968,0.000880662729114061
2969,8.746552444124431e-05
2970,0.02027391782814358
2971,0.06668529507525627
2972,0.04678302728733553
2973,0.004539169389725336
2974,2.042068181184115e-05
2975,0.0015724046787602526
2976,0.9796194160815546
2977,1.1766287353423727e-05
2978,0.005143952010862859
2979,0.9997311918762474
2980,0.9454058975429697
2981,0.00575635614062112
2982,0.0018429960883069533
2983,0.001621588235772056
2984,0.08328037995833511
2985,0.0005982689120321551
2986,0.004201808573143575
2987,0.0028199333900014592
2988,0.9345344409353127
2989,0.139686228209515
2990,0.25504365512242455
2991,0.3676701520702031
2992,0.002677366955549977
2993,0.36442598389623315
2994,0.17058051963864423
2995,0.004368565040373402
2996,0.005883330959259332
2997,0.0029949818999587805
2998,0.0026207407757057226
2999,0.9973004851023087
3000,0.1260388778757601
3001,0.002279309514254642
3002,0.0018670493912052732
3003,0.00041177293233694986
3004,0.0026324551793516526
3005,0.996530814755653
3006,0.0049892749602581206
3007,0.2837476556289822
3008,0.006348413758651793
3009,0.10385751775395013
3010,0.08357103888448791
3011,0.000796114285658885
3012,0.19834201811028113
3013,0.6781044395128001
3014,0.007859033155503492
3015,0.0014110171835302048
3016,0.0004373259051012542
3017,0.362565677907049
3018,0.0007502426643773438
3019,0.00022341842442035045
3020,0.0017488373203329631
3021,0.9993863418177652
3022,0.014465819740493368
3023,0.0021445519416806408
3024,0.0005729993575444094
3025,0.07849256152583192
3026,0.9969032416068774
3027,0.9960112030158914
3028,0.003624853387168643
3029,0.00029410289911360456
3030,0.009904080687137428
3031,0.7491651704613373
3032,0.0016489530236593619
3033,0.1598091618342369
3034,0.6729898324763062
3035,0.0019449180144537617
3036,0.1961561425411456
3037,0.2588329081429566
3038,0.06724144269892074
3039,0.0047495743536839306
3040,0.00017417237225249215
3041,0.002970872159681409
3042,0.006140473081935221
3043,0.009554050112245839
3044,0.0021384382455964445
3045,0.00011961669285639945
3046,0.0020987757851608176
3047,0.01532698502539076
3048,0.0014684104855477217
3049,0.060215762506916855
3050,0.013130604079575121
3051,0.5831713723649233
3052,0.21505008489900815
3053,0.0031690362446902326
3054,0.0003516808243497405
3055,0.10921585283477422
3056,0.00041883665961849005
3057,0.9712894671058355
3058,0.8321707586246727
3059,0.024404301634414177
3060,0.0014121904358854295
3061,0.0005864047153386469
3062,0.001961965814446057
3063,0.021962007125823278
3064,0.0007192694794578501
3065,0.005372021280425794
3066,0.07111872737863296
3067,0.9999997237217702
3068,0.002176330343554245
3069,0.11249387465718598
3070,0.00010037710643774476
3071,0.9333921889765658
3072,0.011612110439379975
3073,0.0008081405089476355
3074,0.0007964313015590038
3075,0.0003345308040667418
3076,0.999933700482225
3077,6.705547573348729e-05
3078,0.0006963753666819331
3079,0.0006906867284260288
3080,0.08762159547384742
3081,0.0012761759953508099
3082,0.0004881527289234877
3083,0.005435361713749788
3084,0.011904142751043425
3085,0.02571103719157017
3086,0.0016023772024263698
3087,0.6472787512835686
3088,1.8541706019186415e-08
3089,0.00329664388386275
3090,0.01443715902293384
3091,0.002076299378309575
3092,0.0004098990162655519
