id,label
5509,0.021552272827688533
5510,0.0043370204958685385
5511,2.483227942997655e-06
5512,0.971454949619634
5513,0.0012346706604570374
5514,0.038506076034605215
5515,0.013621879433595406
5516,0.003726493339864429
5517,5.483698699201292e-06
5518,0.0648678570330118
5519,0.007282237601369302
5520,0.007306999399047054
5521,0.007021029508864382
5522,0.002804885309501935
5523,0.0054528001134009
5524,0.16185118714090252
5525,8.48779049198541e-07
5526,0.0008723588756971349
5527,0.041788803433764996
5528,0.004764010248649229
5529,0.00026096536005532035
5530,0.9935685143568457
5531,0.8857165813271043
5532,0.06067012513517531
5533,0.0015393557245085053
5534,0.9997244267304722
5535,0.00037854250833486503
5536,0.05337868162511589
5537,0.004498940260606685
5538,0.13488581581222236
5539,0.0005612381379930299
5540,0.008148757499993083
5541,0.06292160179692291
5542,0.0051933639906537165
5543,0.0036260413702102427
5544,0.03309900716971653
5545,0.010196244182294473
5546,0.0021858638749008476
5547,0.0031307960846471456
5548,0.0004353251635078936
5549,0.9266053366408034
5550,0.3068387904127407
5551,0.013114237695018715
5552,0.9973564377303591
5553,0.0011261107439864597
5554,0.5481583093872173
5555,0.0023744040754254013
5556,0.0007540707960733871
5557,0.00035676701921327406
5558,0.9832003504075106
5559,0.006806287009837314
5560,0.057103303436093635
5561,0.00021756046134704414
5562,0.0038140196051052186
5563,0.004325073972073277
5564,0.008033387691138516
5565,0.9999999996082596
5566,0.00039576671847491957
5567,0.0013192955873704306
5568,0.9997686337286701
5569,0.9860574240473914
5570,0.005898041145666102
5571,0.6879109904845682
5572,0.03424975207087142
5573,0.04435812003587443
5574,0.00018434863582746103
5575,0.6788675197761166
5576,0.0008358082478279623
5577,0.0007779711438118504
5578,0.5903034561003001
5579,0.005371408159988628
5580,0.15910417906594895
5581,0.9994607599641374
5582,0.00023438891370022695
5583,0.9999771546240244
5584,0.8300567246153915
5585,0.015532121532467157
5586,0.00017470568140915603
5587,0.0014530127912663888
5588,0.005828903267755794
5589,0.9999999975422131
5590,0.004015781073313979
5591,0.024128419602713627
5592,0.00012498778495188308
5593,0.013774527197528625
5594,0.012570037864676777
5595,0.0023588191041273173
5596,0.09878227712351262
5597,0.5906520101053372
5598,0.03975856830616858
5599,0.008000845877702485
5600,0.008045014637837506
5601,0.032602720104831305
5602,0.008057911880220056
5603,0.008973088461117976
5604,0.0005487550219712852
5605,0.3760243629956653
5606,0.06944903197772082
5607,0.0019379440009720489
5608,0.9995090112052821
5609,0.5036394825281526
5610,0.9687614069190458
5611,0.004843226898410341
5612,0.0067154890315465005
5613,0.9373671276104077
5614,0.0008721349085485472
5615,0.0010001514801914774
5616,0.0004579041248089168
5617,0.003070358021787899
5618,0.022546081582198414
5619,0.14053434813095358
5620,0.004591135032061495
5621,0.15868102547929927
5622,0.9977623228207292
5623,0.006203266072588244
5624,0.9999831380340481
5625,0.0002500443509087029
5626,0.026756176551868814
5627,0.07643542860699619
5628,0.0029456747333723387
5629,0.3489024902169226
5630,0.09880347459135749
5631,0.04464103577150542
5632,0.3750299901318233
5633,0.003687307260459138
5634,0.09967246582126069
5635,0.8526430426847659
5636,0.015603053951505871
5637,0.003855899709129913
5638,0.00022837433355375639
5639,0.498953585914294
5640,0.5349330290919019
5641,0.1258013803789842
5642,0.0022157162970691487
5643,0.9696200624815627
5644,0.001209444707500678
5645,0.11002883416754922
5646,0.0008227888763062707
5647,0.00018864052925615194
5648,0.5918045838446018
5649,0.012367091641736631
5650,0.11611664899643614
5651,0.0021717472797650947
5652,0.0015073930920218594
5653,0.0014400329407496285
5654,0.034714839142114345
5655,0.7157614070480199
5656,0.0006460353414611144
5657,0.9968609839855167
5658,0.0008322807953282602
5659,0.0052590832483714834
5660,0.010000175818263585
5661,0.017935306994671503
5662,0.03850683943912067
5663,0.0007747873220410278
5664,0.9999657203866126
5665,0.9997490867895358
5666,0.0002456889077071977
5667,0.21869603497268614
5668,0.0006550310050607514
5669,0.003154697041017884
5670,0.0007131392487949307
5671,0.9856360723585815
5672,0.9982732107493992
5673,0.5841267657629889
5674,0.608550704697727
5675,0.002306900687120232
5676,0.38184028299205086
5677,0.5587044420530997
5678,0.9968383065413357
5679,0.0365595197717334
5680,0.0024303725927566156
5681,0.002717564695235057
5682,0.12404943806371738
5683,0.00012531392663029335
5684,0.00032071752315096264
5685,6.345434953030642e-05
5686,0.009822870501082699
5687,0.0028322728823561355
5688,9.975242716730712e-06
5689,1.481636368043892e-05
5690,0.008356744219382817
5691,0.0032946301587773097
5692,0.00015021212936524987
5693,0.16995614215886506
5694,0.0009939761441570343
5695,0.00032416788304431474
5696,0.029393388903297755
5697,0.0049042449745693144
5698,0.9699864792861285
5699,0.2666325580166206
5700,0.004939005145156243
5701,0.015904671629308583
5702,0.9469541690992257
5703,0.004826612415783153
5704,0.0024054411547738738
5705,0.9999898943563349
5706,0.7333238405706246
5707,0.0007130879280735495
5708,0.002179994888146396
5709,0.015026949232959875
5710,0.00856736188946629
5711,0.9997673416677453
5712,0.012355687800446302
5713,0.002233979715849643
5714,0.9119307706070259
5715,0.0008540757452297967
5716,0.0005623471975645866
5717,0.005392139195171586
5718,0.007354963855636079
5719,0.006110986919086373
5720,0.03652464775147773
5721,0.0012528491272499785
5722,0.00022798118534854653
5723,0.0014795819897468793
5724,0.00015004264324497093
5725,0.0050798334645517414
5726,0.7576612771802469
5727,2.6519962339905034e-05
5728,0.00981637113714207
5729,0.01766291523323106
5730,0.18978161566021434
5731,0.1939522668941957
5732,0.000736529649462025
5733,0.3040905493243547
5734,0.9998552848944504
5735,0.1371280285635932
5736,0.00016981314269225577
5737,0.25462081678688275
5738,0.0011295889478419188
5739,0.0019018506514235287
5740,0.9800446446523454
5741,0.1917881508028601
5742,0.00350420241560663
5743,0.003974082680601159
5744,0.0025190734562581217
5745,0.0016874741458531514
5746,0.011535331044531987
5747,0.48122884285614337
5748,0.00678953843437573
5749,0.004085037888576124
5750,5.1663979418373914e-05
5751,0.04568144337253815
5752,0.99951690579381
5753,0.0044522482692026825
5754,0.0002041808449150984
5755,0.9999999999827511
5756,0.018237969408078782
5757,0.0013236517459697744
5758,0.909299081140524
5759,0.0018729224994590034
5760,0.4739016646874021
5761,0.00204240579764725
5762,0.0009813676075936667
5763,0.0010502724101101903
5764,0.9571161222249919
5765,0.9156172341607128
5766,0.00014332444280258294
5767,0.5228566048454529
5768,0.9895041837314618
5769,0.9936815251773466
5770,5.046506050556384e-05
5771,1.487045801154807e-05
5772,0.0014948509907770084
5773,1.0687874793513241e-06
5774,0.9955524431836247
5775,0.0028001853002727673
5776,0.5593315801677998
5777,0.00964971391587821
5778,0.19253639800339492
5779,3.938964292516945e-05
5780,0.003044736582740334
5781,0.9999397805847883
5782,0.0022774550358844272
5783,0.0010364460423610037
5784,0.02851766477921364
5785,0.022290964190953708
5786,0.000190563895184087
5787,0.00020170890166400403
5788,0.002294529994797498
5789,0.0010821179542547074
5790,0.6545375357724609
5791,0.0009352103491143035
5792,0.0004753728326011009
5793,0.00031227405178118283
5794,0.017743248865634626
5795,0.29473920477720944
5796,0.00018716816364296851
5797,0.9657024827189515
5798,0.012245638510003255
5799,0.10811645340701352
5800,0.00034564598754545264
5801,0.0013054053402565902
5802,0.0043766229718593865
5803,0.006590591579514799
5804,0.02598175349748723
5805,0.06052366308337566
5806,0.9994120850404961
5807,0.07876119164718064
5808,0.0019430279734713213
5809,0.014576286272262264
5810,0.20382181149221776
5811,0.007417923892385303
5812,0.6924995944231943
5813,0.995819330764128
5814,0.7653070822512157
5815,0.060411169951837006
5816,0.001799136281230783
5817,0.001458250437913705
5818,0.029171204317171996
5819,0.0013871643551277152
5820,0.97328175884707
5821,0.9998934650891241
5822,0.0031668180865240033
5823,0.003739190426629659
5824,0.6073728225602965
5825,0.00013843331397829687
5826,0.7898093839845587
5827,0.002467262491878185
5828,0.0012210791625631313
5829,0.09207884590061478
5830,0.0011635817566849748
5831,0.0032547679148593237
5832,0.0266213053585522
5833,0.0036535501132070134
5834,0.0017812757645987358
5835,0.0017491095814298385
5836,0.011910008202164485
5837,0.00032308684389331774
5838,0.000245507308988048
5839,0.00555867596373015
5840,0.8914048853260211
5841,0.9999877022783809
5842,0.0052384026425853145
5843,0.9990748001998085
5844,0.01882912109377375
5845,0.027296911448517022
5846,0.011239830482164023
5847,0.8417129338581771
5848,0.8491714281253019
5849,0.000590031414047411
5850,0.9003347741251052
5851,0.0003600127868303684
5852,0.000847313670575253
5853,0.018656690721130686
5854,0.9999996606551372
5855,0.5907210665245474
5856,0.06586626529103169
5857,0.35169203082168393
5858,0.017149493246235614
5859,0.0001782245890184961
5860,0.10122040814125137
5861,0.9819112573371297
5862,0.002995568468986349
5863,0.010809185668796338
5864,0.0007328127222549538
5865,0.001504518902313769
5866,0.0005438547153446214
5867,0.008894913032468683
5868,0.020677915328053617
5869,0.0031201186287872287
5870,0.05682099755633376
5871,0.7061110771330248
5872,0.01936165290205032
5873,0.999993602372734
5874,0.0001638495094996468
5875,0.0026376203844967294
5876,0.006980633051644963
5877,0.0004452905454640867
5878,0.6357132405847803
5879,0.0005732558674188353
5880,0.9705731785604249
5881,0.0023504583665503015
5882,0.9988970682149102
5883,0.002313618965349186
5884,0.0010688804007366389
5885,0.019795766065646796
5886,0.05992315861318087
5887,0.003909218823891588
5888,0.14648182983444127
5889,0.9993416049073834
5890,0.0015029659360760415
5891,5.192980375040324e-06
5892,0.9997888659213701
5893,0.0022860925203635526
5894,0.9997257564386997
5895,0.9999833053318881
5896,0.1298067255862648
5897,0.40256943593196676
5898,0.0006492451862324889
5899,0.0010547578397906454
5900,0.9999999823023068
5901,0.020846470431026283
5902,0.9999999865547933
5903,0.761956657777113
5904,0.02916401720399774
5905,0.0006569433627264741
5906,0.0002454408818986962
5907,0.9992899454678895
5908,0.9999999999523521
5909,0.0015208036031839009
5910,0.0003060592782473186
5911,0.15138445891340693
5912,0.5782513052582939
5913,0.012253669974991145
5914,0.001132524716783643
5915,1.361264799441065e-06
5916,0.933562484901737
5917,0.3594878322415108
5918,0.0003701652195415401
5919,0.07318019852877439
5920,0.021457557055781215
5921,0.5450581842141868
5922,0.05006835583299783
5923,0.04505171178838149
5924,0.8101462956689062
5925,0.0002296175839186228
5926,0.9970459370659988
5927,0.7677139716506678
5928,0.0011977920186128392
5929,0.00475054683617607
5930,0.0004563627263636294
5931,0.0028583059741564103
5932,0.0006721254188022792
5933,0.002456986359201752
5934,0.003989210495074826
5935,0.9598115217275993
5936,0.001384095537239303
5937,1.8579933698004763e-05
5938,0.0010709856726874118
5939,0.09269851260976668
5940,0.9991214784271621
5941,0.013762811001841005
5942,0.0003912253901410687
5943,0.00024253284538871736
5944,0.0018701443626625463
5945,0.00036822185879285753
5946,0.0017730111360578006
5947,0.0001047587171906576
5948,0.0020804262209602794
5949,0.0049864949202547025
5950,0.34182593670000133
5951,0.03542454421092408
5952,0.0005001633788938898
5953,0.0018198249736173123
5954,0.0003322006326844835
5955,0.9950661798118411
5956,0.003886126069850414
5957,8.28459982636257e-05
5958,0.08246971732516989
5959,0.0015366404300348377
5960,0.0012308105000581188
5961,0.9999787293378009
5962,0.014287579161327052
5963,0.9980768814159844
5964,0.02939992828433389
5965,2.397903245980551e-07
5966,0.02370566698995297
5967,0.0001537331927944661
5968,0.009667400366703886
5969,0.2877232175814743
5970,0.001252344819142979
5971,0.03213504269159285
5972,0.0002817643021631014
5973,7.854229822103095e-05
5974,0.014081323305493708
5975,0.005695544084628792
5976,4.1700693755704126e-05
5977,0.9972361656503969
5978,0.002478532282230323
5979,0.01585572469180087
5980,0.999999999891461
5981,0.09196654425114803
5982,0.07711398907213124
5983,0.0009413637539614489
5984,0.9992706236857076
5985,0.9995402286782445
5986,0.97457766540197
5987,0.0035200256965075864
5988,0.8465185682838616
5989,0.8105408907752776
5990,0.004678950411374727
5991,0.00035151417815905444
5992,0.10353671178440824
5993,0.003494547428361841
5994,0.0006503349693043324
5995,0.0022083973175891624
5996,0.6486237097328441
5997,0.0001866588095335099
5998,0.06790037588503464
5999,0.0007719232327016828
6000,0.8204117938858306
6001,0.8203177969018047
6002,0.00037942087802447186
6003,0.8343934133845619
6004,0.08862028944115191
6005,0.02013167958841551
6006,0.011137838388360813
6007,0.9990772571133935
6008,0.0001121619054432031
6009,0.899107760773324
6010,0.0002831432044538823
6011,0.0006732472802073991
6012,0.9999999999052469
6013,7.480607488278944e-05
6014,0.00923272414874577
6015,0.0008579727969315174
6016,0.008621618830328411
6017,0.006413195458796884
6018,0.003577384616005725
6019,0.0032297236622624405
6020,0.41259690913624436
6021,0.005691574742450985
6022,0.03773053999228925
6023,0.00015454409721255054
6024,0.02427517995366855
6025,0.028974503514075843
6026,0.24397347892679688
6027,0.030754993754892206
6028,0.00032296499694522805
6029,0.006354582660206086
6030,0.0010626576608329169
6031,0.0003726497992183096
6032,0.0008998964815590575
6033,0.7940370140314944
6034,0.0012528118039565066
6035,0.1634493008623575
6036,0.030293456720230923
6037,4.38595585574987e-05
6038,0.020299528000113903
6039,0.9844208995216286
6040,7.609323180670491e-05
6041,0.0010126818616605403
6042,0.9975404558005959
6043,0.9287611959877203
6044,0.8199851390081492
6045,4.7014770712148975e-06
6046,0.11465935901807758
6047,0.0002866136398097904
6048,0.00026926712058046744
6049,0.00013472716168055158
6050,0.0019631847519795743
6051,0.09164240841223441
6052,0.9851497075434869
6053,0.40664862840806926
6054,0.3782660767426101
6055,0.530766223424434
6056,0.002483179209871399
6057,0.0069348891186598715
6058,0.317938020925054
6059,0.9971803252142822
6060,0.009639960238478353
6061,0.021693997449105017
6062,0.008377203934984923
6063,0.0070917825321601185
6064,0.41417870869320417
6065,0.0032001023743470666
6066,0.0028846331535889364
6067,0.9694002236900378
6068,0.0027473847588998573
6069,0.9810991210836243
6070,0.0003433086743543751
6071,0.8930994938136853
6072,0.9789909998713285
6073,0.9133241383131473
6074,0.0003308177563599243
6075,0.999999960602667
6076,0.9744781616478851
6077,0.0015468900328754248
6078,0.21519551196221462
6079,7.677619854917597e-06
6080,0.9996489618903007
6081,0.931901541790184
6082,0.34329284061208487
6083,0.9995589151274487
6084,0.003171731568959285
6085,0.005511546518374364
6086,8.888463025282981e-05
6087,0.0024241845449327476
6088,0.0009596177702301538
6089,0.8461837122914947
6090,0.03386341793502414
6091,2.111910596011764e-05
6092,0.9999999996082596
6093,0.0011243353232700214
6094,7.597460617170486e-05
6095,0.0005662546318939006
6096,0.832406788015188
6097,0.9846473116573072
6098,0.0007697363227736594
6099,0.0018331232847100215
6100,0.03431004635942447
6101,0.0023874961256550656
6102,0.002548198340575358
6103,0.6570001635972756
6104,0.0011241149978519008
6105,0.3980642522169751
6106,0.0007742500243902597
6107,0.9819042126878162
6108,0.000510158497298718
6109,0.6550191897106141
6110,0.0455637232603787
6111,0.9999741116558435
6112,0.004313644476064685
6113,0.4839825934218758
6114,0.039993018917748945
6115,0.02892430660395155
6116,0.029970027763899048
6117,0.0125816570785616
6118,0.9999967859479919
6119,0.15091961588913777
6120,0.9774928975441992
6121,0.0020591056488241414
6122,0.0032854687789672272
6123,0.012294633581610566
6124,0.013137848917881263
6125,0.0032086270190967163
6126,0.00020855559327612985
6127,0.00014463673870570375
6128,0.017674852081381042
6129,0.0015188821225304628
6130,0.004160979453555331
6131,6.834937036523448e-07
6132,7.815749886798782e-05
6133,0.9701700050913128
6134,0.001192091150694301
6135,0.0035405998170555605
6136,5.5779305060106024e-05
6137,0.0021757745165298364
6138,0.9997872688370391
6139,0.0026859198857285705
6140,0.00011734712250699176
6141,0.998224088947315
6142,0.00022688575805714182
6143,0.000618367357344521
6144,0.20809405897212618
6145,0.00319644487805233
6146,0.010000346118424493
6147,0.11187492509964184
6148,0.999995460264345
6149,7.555567207157895e-05
6150,0.007825732615632752
6151,0.987367086454781
6152,0.003665339277874487
6153,0.001679117003438536
6154,0.003498337675601703
6155,0.8982843148393281
6156,0.00516468041070865
6157,0.310672060942466
6158,0.09368050659136996
6159,0.975731956452518
6160,0.006483356130502154
6161,0.005880971625616653
6162,0.0019464338451541567
6163,0.00029393848058412495
6164,0.7677139716506678
6165,0.010637204669368598
6166,0.0110687291177848
6167,0.17596787678182574
6168,0.5590453743025182
6169,0.0016194132572994824
6170,0.4316886325528233
6171,0.031864293243150696
6172,0.0013685389996790775
6173,0.8850456096395791
6174,0.489712236188171
6175,0.04672714580421755
6176,0.887581267331015
6177,0.15596984555441104
6178,0.0038296656101119847
6179,0.024444452145823088
6180,0.8709073079779084
6181,0.00042952447567288425
6182,0.009534622004180756
6183,9.17114175253394e-08
6184,0.017779910286783746
6185,0.0006417584546293196
6186,0.004007102151597144
6187,0.00016012807682011878
6188,0.9394296467483298
6189,0.9999972418001961
6190,0.009117909405224736
6191,0.0014267373235207648
6192,0.03842292941003591
6193,0.00023465919918651848
6194,0.008855429510730286
6195,0.2743545024195887
6196,0.05144122924251945
6197,0.03958254480594359
6198,0.002084261208480942
6199,0.18474529449483368
6200,0.9999991593599539
6201,0.021463906678109938
6202,0.0037861082017190705
6203,0.0025561619865800854
6204,0.010201412175606194
6205,0.02354939272090422
6206,0.9981608677582883
6207,0.36565521955790764
6208,0.008088725351212146
6209,0.0005022089460542998
6210,0.0005815345872767356
6211,5.0410828076190836e-05
6212,0.02161149842313023
6213,0.007754409512510693
6214,0.0013340342011068072
6215,0.9999433475876365
6216,0.013544216232379069
6217,0.010674725519300729
6218,0.0004358583971213157
6219,0.05007554691559501
6220,0.7556651077455453
6221,0.0003571981675165017
6222,0.9999993282612925
6223,0.16702439909176053
6224,0.21972985468792672
6225,0.00087690696615621
6226,0.0002522038954513192
6227,0.024011237789712855
6228,0.01243809676502838
6229,0.0005932086690468031
6230,4.545137489672972e-05
6231,0.0001762753996577984
6232,0.001740690047611217
6233,0.13235333832164697
6234,0.0019219665735801601
6235,0.006309309465565813
6236,0.0013297557770653536
6237,0.002190803490046887
6238,0.0007064021334771501
6239,0.03939194609912427
6240,0.0010635898083838238
6241,0.013652235581642263
6242,0.9991796863031286
6243,0.11052039152775885
6244,0.9997026275485182
6245,0.9999916343364958
6246,0.9908745235627221
6247,0.007319115994433012
6248,0.5589116573083216
6249,0.4012031857344667
6250,0.003565382915303539
6251,0.07855656521194802
6252,0.0013781820574129675
6253,0.004450390588786905
6254,0.0014386820125197087
6255,0.007472892194128043
6256,0.9292439678977727
6257,0.0030998953899658756
6258,0.2176738324630445
6259,0.004081164490340607
6260,0.00027057432604062157
6261,0.0011305416806911977
6262,0.0037316971477146777
6263,0.4918457721102706
6264,0.5434048225927545
6265,0.01315701964115863
6266,0.9959358400725749
6267,0.9969002414137307
6268,0.034706650164171356
6269,0.9996529243625466
6270,0.9678689747953472
6271,0.027054775210729808
6272,0.002248512179346483
6273,0.8362576233262032
6274,0.006718674389882298
6275,0.02666705368555214
6276,0.0047850357570614795
6277,0.006189785584696705
6278,0.003890771336929903
6279,0.010170077006131673
6280,0.007309291705956768
6281,0.0005961902350725213
6282,0.9999995375298896
6283,0.006622959976430032
6284,0.0011203096736354294
6285,0.00019399736356660605
6286,0.005175376801150847
6287,0.0011740542441158724
6288,0.016660496322847065
6289,0.0024128368022704287
6290,0.9999998091086577
6291,0.00014844299690007677
6292,0.0661120973043159
6293,0.011385366317251138
6294,0.7241442348776632
6295,8.333518334339399e-05
6296,0.025291600633983013
6297,3.681294106098518e-07
6298,0.037563329547394594
6299,0.0009234684894338452
6300,0.00731097373048292
6301,0.012240237447198881
6302,0.0031245686682360146
6303,0.16186205014765292
6304,0.0001243700564219607
6305,0.003023594774298024
6306,0.00572139139190773
6307,0.0010228939668162583
6308,0.0019049015429306515
6309,0.9983570703411241
6310,0.0016931206951671187
6311,0.00028451521971322135
6312,0.03767854476055666
6313,0.47769661431027327
6314,0.003068836077553471
6315,4.6971146184976316e-05
6316,0.7377849643675399
6317,0.17589641282417984
6318,0.001419700778499577
6319,0.025472562486154038
6320,0.9595103320571406
6321,0.9999999272264579
6322,0.06582149863218308
6323,0.0001650811835922852
6324,0.999999997680614
6325,0.9472940947744563
6326,0.0102445108389191
6327,0.004153190331303438
6328,0.003595039645875961
6329,0.0005975753187666463
6330,0.0007073617796739852
6331,0.9264433030157563
6332,0.001413678235993581
6333,0.0012168804859065028
6334,0.007563303556269633
6335,0.9279335655179445
6336,0.9999918843709545
6337,0.09660075318936627
6338,0.00014489644322303061
6339,0.9994278079387274
6340,0.013702069017235119
6341,0.9979882536824723
6342,0.0008170581604779067
6343,0.9999980035638721
6344,0.0004906220346926134
6345,0.003336432770305402
6346,0.020034842393925712
6347,0.12932020022860488
6348,0.0009821526736907933
6349,0.0025387057468265104
6350,0.9999962892212152
6351,0.9974252844394309
6352,0.016340667412184356
6353,0.0026940813349117165
6354,0.025849898235528638
6355,0.006771498473548135
6356,0.20754976693972876
6357,0.0006157644273044572
6358,0.012008753350867343
6359,0.0003401376267491079
6360,0.00019695707847163272
6361,0.022012652016444444
6362,0.005745449424199469
6363,0.9999994570386
6364,0.00036045707664813587
6365,0.9999999975933787
6366,0.002253642532820623
6367,0.0013433424923537383
6368,0.006867126049219765
6369,0.9999801807016536
6370,0.9998989010384651
6371,0.00181026025268361
6372,0.2111794197408016
6373,0.0011040621660052669
6374,0.0006297042108757725
6375,0.9868907319246779
6376,0.0016077842370705029
6377,1.2804779150911891e-06
6378,0.0004209926186201468
6379,0.008621757169267297
6380,0.0013401873788326816
6381,0.3353756801867691
6382,0.18057100527260525
6383,0.7905343504333341
6384,0.0968450655884603
6385,0.0032040835283172683
6386,0.0015582711323672786
6387,0.002344063919147736
6388,0.024615946277663694
6389,0.00042424711414533776
6390,0.0016762950298971596
6391,0.996645302102165
6392,0.008666976727378836
6393,0.017476306729580424
6394,0.0021386132713019836
6395,0.0025106700525869296
6396,0.0036697098456648313
6397,0.0006587625195908004
6398,0.9551989748219875
6399,0.02606528225517101
6400,0.00206565743365434
6401,0.003004405573142592
6402,1.7083369341964208e-05
6403,0.9998425292475508
6404,0.9991003585873656
6405,0.0010834170578586158
6406,0.0021235043161967363
6407,0.0002853878065158272
6408,0.8416423499489819
6409,0.995702339417936
6410,0.08110557920728927
6411,0.0031016817639472156
6412,0.00101525418267234
6413,0.07788049007125449
6414,0.14391232843859222
6415,0.012088446929109216
6416,0.5962657522885995
6417,0.004396195748826264
6418,0.8900386697186169
6419,0.20265307830850554
6420,0.0019312084002967073
6421,0.003140452304717032
6422,0.014836695491710138
6423,0.1558467806291332
6424,0.06574268091865942
6425,0.006650675139702209
6426,0.9999999867800895
6427,0.999998688263984
6428,0.9999995866547843
6429,0.9661491026397016
6430,0.1623701139088165
6431,0.00030302767918714976
6432,0.005888681449756979
6433,0.0825885395338396
6434,0.0001649973279264158
6435,0.0023760018130266685
6436,0.2530814215067911
6437,0.000961281639400227
6438,0.02557227682650614
6439,0.04461506985756108
6440,0.00904455414258313
6441,0.000126596367388937
6442,0.06153774334966518
6443,0.9999285998916159
6444,0.0007474702643613934
6445,0.019625378073641852
6446,2.229150139896797e-05
6447,0.06600070854492641
6448,0.0013126032502536462
6449,0.0019460250866588553
6450,0.00041070751664627574
6451,0.002602289246801457
6452,0.0013404130641750391
6453,0.005754344411806777
6454,8.275974697242425e-05
6455,0.9025204016033935
6456,0.00020513031695736537
6457,0.007907809026654031
6458,0.7993982427478653
6459,0.8334387016208983
6460,0.022791348237962184
6461,0.0022169354996170337
6462,0.000998243131429531
6463,0.000817936626732547
6464,0.00336972875200655
6465,0.9999999578931897
6466,0.2837088740320156
6467,0.0452486279178813
6468,0.007521327040271391
6469,0.0665738334367044
6470,0.9999398220823765
6471,0.014578763883563675
6472,0.9854113090632559
6473,0.001006651988362092
6474,0.04525413239901264
6475,0.22772113979205372
6476,0.0002995830567680187
6477,0.029177670080579657
6478,0.001254290538314366
6479,0.0161764736321526
6480,0.9944452249988721
6481,0.920653155452312
6482,0.5992156745727804
6483,0.002243689403165708
6484,0.009380559331040235
6485,0.010558267769120068
6486,0.9997866700832518
6487,0.0003512578361542202
6488,0.13371236948336954
6489,0.0076053958894266435
6490,0.0005523329093378371
6491,1.1414020988120255e-06
6492,0.9798284016473958
6493,0.9994940765587221
6494,0.04360147751381883
6495,0.9952125002025436
6496,0.012882078453431063
6497,0.0024355878052561048
6498,0.0022316163445420863
6499,0.00018682701920384653
6500,0.004163017447496061
6501,0.09601887202241283
6502,0.0774463531896505
6503,0.9999995920801489
6504,0.015849056325346444
6505,0.04729729968340543
6506,0.018458493887125782
6507,0.13042608196527192
6508,0.9987974286401383
6509,0.024308576924068657
6510,0.0001640666160796433
6511,0.28316441075482535
6512,0.000919447233599573
6513,5.943971261489156e-06
6514,0.9485101090969641
6515,0.00168864631440065
6516,3.888842595084269e-05
6517,0.985146304464696
6518,0.9999778548293352
6519,0.002472734117448532
6520,0.0016137458989179938
6521,0.9999912951499802
6522,0.5345455425904351
6523,0.0009805760467431872
6524,0.002960248198329701
6525,0.0005491468718528
6526,0.005371606972240003
6527,0.032863559405218234
6528,0.0024265448048858933
6529,0.0034601061520272165
6530,0.0279358944093231
6531,0.014055058112200784
6532,0.9999992646501957
6533,0.00038975830380797057
6534,0.00030959485403127257
6535,0.5011575920187719
6536,0.00027689369078551636
6537,0.009468020144852386
6538,1.334396324789499e-05
6539,0.003120475567663165
6540,0.0391817992213358
6541,0.0014468066041795067
6542,0.9995560362951363
6543,0.00020388339831635594
6544,0.009263251051721738
6545,0.020850255682130912
6546,0.00017682100621647983
6547,0.004752097345471171
6548,0.0005772223775749845
6549,9.996211146541615e-05
6550,0.03990054781940501
6551,0.815670433137967
6552,1.4338458203709846e-07
6553,0.00408192948201212
6554,7.220606818094314e-05
6555,0.009196049942656574
6556,0.0002555732733558781
6557,0.034166795075887525
6558,0.002932883481928441
6559,0.9999999736122309
6560,0.01440453788984326
6561,0.00011269239303189941
6562,0.002862461210757963
6563,0.9999999913529599
6564,0.0439677199244172
6565,0.00021349395720052632
6566,0.25819330491294257
6567,0.004406301453793072
6568,0.9999981653682116
6569,0.9993158756694923
6570,0.022969641836460074
6571,0.0015517606306312394
6572,0.0010189220853651531
6573,0.9999999505498423
6574,0.9980655050004469
6575,0.013565182914854165
6576,0.9982249224035433
6577,0.9999955861106432
6578,0.000497070846064362
6579,0.1627400860417088
6580,0.00012127047789296742
6581,0.0017953398739386664
6582,0.012091764901732346
6583,0.005867764017671832
6584,0.9999999311030382
6585,0.0016557299717556056
6586,0.9961134997880303
6587,0.9999956501199085
6588,0.2984193298806152
6589,0.0024632479190321442
6590,0.4902010846730969
6591,0.001278900000825786
6592,0.06833052273826123
6593,0.9999999997396347
6594,0.9275015848651279
6595,0.004286929786954856
6596,0.004545082779914758
6597,0.000720879194684408
6598,0.0011136879201933886
6599,0.006379324285853528
6600,0.9984220566194814
6601,0.9797711387873036
6602,0.00203468139399182
6603,0.01181688904969438
6604,0.007060214911695178
6605,0.005234040773936834
6606,0.9741124071783559
6607,0.08563751475656468
6608,0.0016005377130234887
6609,0.0013118643066336072
6610,0.9779898598100425
6611,0.999996369001004
6612,0.9961793285133128
6613,0.03107601873607384
6614,0.0031150728788297624
6615,0.0008535892491878084
6616,0.00016913534934156352
6617,0.013605387172996797
6618,0.7034706918494995
6619,0.34889020689638806
6620,0.0006619073782121416
6621,0.0002689431941851065
6622,0.0008855205500309248
6623,7.619199175941369e-06
6624,0.023054904880988963
6625,0.0001350474840472648
6626,0.001039855801901823
6627,0.014687321397582767
6628,0.0018541032654626935
6629,0.0017241528794715816
6630,0.9999999286009946
6631,0.001382520417840463
6632,0.00037361701905656256
6633,0.9919236482887177
6634,0.0013369178938179827
6635,0.9929477065172064
6636,0.0029983407227858173
6637,0.9998597739647958
6638,0.013446986526623406
6639,0.0002724683555181594
6640,0.01698539336735956
