id,label
2208,0.4755581486568286
2209,0.9779165723272581
2210,0.9992270803573184
2211,0.0033231683538831177
2212,0.0002764143153305855
2213,0.9878438994406405
2214,1.3300781228523055e-05
2215,0.01688317156046777
2216,0.0011184934737667879
2217,0.1042467939433937
2218,0.001218376594636807
2219,0.9287057117909151
2220,4.758806377204096e-07
2221,0.15375432487643775
2222,3.388338386905542e-05
2223,0.0005652912709013373
2224,0.9999458984657912
2225,0.006704299650751416
2226,0.10165320274334565
2227,0.0005498922430272169
2228,0.0013388328972817611
2229,0.001758920690488663
2230,0.011411169451126102
2231,0.02361068626277746
2232,0.9820893283705091
2233,0.00022711113787974956
2234,0.9999372443331609
2235,0.03820857772342107
2236,2.1669930229721588e-07
2237,0.9973216427893257
2238,0.005251839358916884
2239,0.008275106532872
2240,0.023008148243449992
2241,0.03896815946587677
2242,0.01556000561753143
2243,0.011149181421299352
2244,0.9783093151162813
2245,0.004758488532919659
2246,0.004468506949394046
2247,0.00043728759722356115
2248,0.7757560778924523
2249,0.001201288938305257
2250,0.06928795937513274
2251,0.05328625197088961
2252,0.0086994740214253
2253,4.018868569924181e-05
2254,0.0006910033318911928
2255,0.9968580076387565
2256,0.0037967650964378413
2257,0.00047271175644873016
2258,0.9999999999236442
2259,0.058877845924367386
2260,6.528200854255794e-06
2261,0.7747932422752968
2262,0.0006666380737644169
2263,0.00015241330763123817
2264,6.471277620823263e-05
2265,0.00015979730301142494
2266,0.0007902809376213419
2267,0.005457293689342338
2268,0.018597402474020343
2269,2.0112334742363304e-05
2270,0.0017572379159221704
2271,0.004350239956393133
2272,4.90718142021712e-05
2273,0.006080610884122511
2274,0.008541599101442953
2275,0.0014034778470871216
2276,0.00028427672059408644
2277,0.032060637798493184
2278,0.020513987145585715
2279,0.9994976978882202
2280,0.0016318802057038013
2281,0.9498887114838862
2282,0.37951812508779825
2283,1.312748657735177e-05
2284,0.05112856680649532
2285,0.006810363661906968
2286,0.006950748547784959
2287,0.572822045448515
2288,0.04853324349252614
2289,0.9437004090903486
2290,0.0008869184368940393
2291,0.029466064404023926
2292,0.002494446332614059
2293,0.00043057150784782963
2294,0.00020039879502443847
2295,0.025957220125356503
2296,0.0006934755495471784
2297,4.2576064073750077e-05
2298,0.0020106084514610965
2299,0.0013400051440577777
2300,0.0002465054542761729
2301,0.9995198461073777
2302,0.9999995062732727
2303,0.0005040850206497489
2304,0.7778198499571966
2305,0.9999751806567626
2306,0.04592116526240278
2307,0.07234494551601453
2308,0.0033081011111741228
2309,0.0013983320501296669
2310,0.0017460662315684945
2311,0.007181689051417477
2312,0.0015206047548260702
2313,0.0002605398161813685
2314,0.0012682873195832768
2315,1.0549828838937522e-06
2316,0.00018863810323142542
2317,0.038381834582633285
2318,0.0026429901848140486
2319,0.2552548074379096
2320,0.0009832640969591646
2321,0.004822664573531971
2322,0.9228580264270027
2323,0.007690304187980237
2324,0.0003540309754630762
2325,0.001617625384500212
2326,0.007897883866057524
2327,0.07220785289334464
2328,0.01801311652451294
2329,0.0031532091628867736
2330,0.9999999929153311
2331,0.005682272100453251
2332,0.0020146849896515327
2333,0.9025877261000598
2334,0.001432115205906138
2335,0.00017422492602401157
2336,1.5112636599933248e-05
2337,0.053055240379047054
2338,0.00127728860022687
2339,0.9999064553404009
2340,0.998501525893642
2341,2.790277390951471e-06
2342,0.007011012847689014
2343,0.009165005861905221
2344,0.08637773608500211
2345,0.00011089393422275198
2346,0.0010878847236117312
2347,0.015551767307815047
2348,0.5168998782185434
2349,0.02511259094326513
2350,0.0020888752243175403
2351,0.0009357567026797841
2352,0.0007491472565843022
2353,0.0003010057009940844
2354,0.07263223592218901
2355,9.137444967256205e-06
2356,0.9953286617290029
2357,0.040611080208603066
2358,0.8888807536261987
2359,0.0007951976947663045
2360,0.008669858434880726
2361,6.8141747728350505e-09
2362,0.0067751891517701035
2363,0.004079528029879297
2364,0.9975367166593816
2365,0.007455965156179095
2366,0.005610211074145885
2367,0.001026891138722633
2368,0.4441882281322754
2369,0.9999650958593084
2370,0.003286701968385141
2371,0.001063014273322324
2372,0.013429028099439888
2373,4.849065234795935e-06
2374,0.013541425634032841
2375,0.005985037807086283
2376,0.000794765394808423
2377,0.00038073389581286135
2378,0.0003930273627287162
2379,0.00011009669476614788
2380,0.9989185105976198
2381,0.0007469925573052131
2382,0.0013784347660278056
2383,0.0008431984307701722
2384,0.9978313742503399
2385,5.7561514818693935e-06
2386,0.008770663680995588
2387,0.00016679821330477048
2388,0.0027782907913757745
2389,0.0004090724626555943
2390,1.1546276600081597e-05
2391,0.3003118713017242
2392,0.0001967131222689581
2393,1.1177360762897822e-05
2394,0.015120470972012605
2395,0.611764459096369
2396,0.0009515481958774484
2397,0.9991841070165756
2398,0.0008655942490411228
2399,0.006790430857222696
2400,2.2582311452187125e-05
2401,0.0042529268938056
2402,0.00011544905013904839
2403,0.0010992135027694627
2404,0.004845297080405797
2405,0.3125775268383411
2406,0.648426918145764
2407,0.0010273906203518007
2408,0.964586069569957
2409,0.40837707813015667
2410,0.029412760773957443
2411,0.003943867400793148
2412,0.4090004262530983
2413,0.01810635106034379
2414,7.615003236761016e-05
2415,0.00014979337312860815
2416,0.9969833098159445
2417,0.9368166782507105
2418,2.09112076235672e-05
2419,0.012253353056400252
2420,0.04149718911785828
2421,0.024691949768636836
2422,0.0010679526293052067
2423,0.011546659587608657
2424,0.0011336703838942268
2425,0.0006370822418573871
2426,0.4235683959813604
2427,0.007996073338060839
2428,0.0001495334583269256
2429,1.5557992322021018e-13
2430,0.029652790676889494
2431,0.7763944688045827
2432,0.0001664949552549105
2433,0.007355016856260512
2434,0.9986831236561395
2435,0.2505774151712193
2436,0.0019081553685700353
2437,1.0827302025752403e-06
2438,0.004223580028851757
2439,0.00016195242137239302
2440,0.004123723750526213
2441,0.0010886715852078644
2442,0.9317000772224316
2443,0.01262525858968768
2444,0.006608155045796765
2445,4.30173287933611e-05
2446,0.8526164460871539
2447,0.0005865556608524953
2448,5.650105281314417e-06
2449,0.1345472376130399
2450,0.00020080092069133754
2451,0.008271455614034175
2452,0.06457318921915466
2453,0.0033489376132042913
2454,0.005837993538852321
2455,0.07433988155784078
2456,0.0005704041422937586
2457,0.014364190582933015
2458,0.0018462985366909234
2459,0.025348696140950255
2460,0.9987375888689597
2461,0.001909800682320825
2462,0.01717240433162171
2463,0.00038745012081885374
2464,0.00015456729700681133
2465,0.9999999585427776
2466,0.003614953946442517
2467,0.2871287870195002
2468,0.0004380384885668134
2469,0.0009060027735665937
2470,0.06356914760375922
2471,0.29505065706989086
2472,0.0004993402765768987
2473,0.38706116063154067
2474,0.03458908211310913
2475,8.4912403194121e-06
2476,0.051649192954478354
2477,0.0008862785693486938
2478,0.0010920399927746873
2479,0.8649847889603169
2480,0.0029324778379207256
2481,0.002202600488136557
2482,7.341647775320905e-05
2483,0.014529369266158821
2484,0.0007349911639702863
2485,0.002287211468179108
2486,0.008743532609544887
2487,0.9709756237939158
2488,0.003581536271454044
2489,0.004010909779087996
2490,7.718952264547643e-05
2491,0.07278130721547255
2492,0.9999999911226617
2493,0.92439282505281
2494,0.004555805864121394
2495,0.9480894290506803
2496,0.01584275216842041
2497,0.0014808177519416961
2498,6.871437596967368e-06
2499,0.00016506813319150382
2500,0.0037689978689205714
2501,0.08578531435205987
2502,0.13637473001262854
2503,0.6044516099279759
2504,0.0005760118031004215
2505,0.002812717648671697
2506,0.00010060146758181033
2507,0.00017759470754018618
2508,0.998830880969838
2509,0.0009170477690583128
2510,0.018447340194862438
2511,0.005882636994161495
2512,0.000958525536832059
2513,0.002387365339439371
2514,0.9992935148479848
2515,0.0006516856968384134
2516,0.9999999944437283
2517,0.00014504456488958093
2518,0.8889480084993121
2519,0.001164754661543721
2520,0.8582472994987504
2521,0.9803840927401358
2522,0.9999999999969431
2523,0.9033143619084271
2524,0.999419272837729
2525,0.9999956565292827
2526,1.7270336496201775e-07
2527,0.001603194313217925
2528,0.9560125123744369
2529,0.002641500614076503
2530,0.14868083846855257
2531,0.9937672273357873
2532,0.0004319506730925007
2533,0.0018691467943456573
2534,0.0026978643333027907
2535,0.17347013493189678
2536,0.0005584343698630313
2537,0.0005489485722232562
2538,0.9999999999999984
2539,0.999917069956164
2540,0.00011522994895614659
2541,2.3435295291240356e-06
2542,0.006949813806325852
2543,0.000110980947378973
2544,0.04827756262724673
2545,0.00044077493950793955
2546,0.05375113281474926
2547,0.05310061711001253
2548,0.00036840851626078887
2549,0.01862498294539154
2550,3.8979409800755044e-05
2551,1.5308301256213517e-05
2552,0.0034338717407735976
2553,0.0012844712629538656
2554,0.0003318859297964932
2555,0.9991467474886548
2556,0.029969437909942352
2557,0.03102735231685816
2558,0.02155365662045357
2559,0.011615957170344426
2560,0.004783647358614606
2561,0.6610623788449691
2562,0.002347201835083616
2563,0.9618720656516155
2564,0.0001871489824201844
2565,0.034647922699164946
2566,0.0020639577214282678
2567,0.00021298013166597417
2568,0.0012620768188440793
2569,0.0004296203347243134
2570,0.8575503253189256
2571,0.14131883716047755
2572,0.7604230592749641
2573,0.010813888422823756
2574,4.769255516582835e-06
2575,0.5423393829712385
2576,0.01509943614145224
2577,0.5696250347057928
2578,0.00012926770815610601
2579,0.006450176526890007
2580,0.9998625601119525
2581,0.0014548819644062928
2582,0.02575374540932238
2583,0.0016708000932013868
2584,0.2563479368360182
2585,0.015032644356356867
2586,0.9999044219220936
2587,0.009000440595917947
2588,0.004368459921632942
2589,0.0018855733852990064
2590,0.0007837657344709312
2591,0.002595116939439003
2592,0.0017740663441736238
2593,0.07336130907707158
2594,0.9845336608084053
2595,0.07554740002372405
2596,0.004117943273534047
2597,0.019098452763774875
2598,0.005886572754982356
2599,0.006074074184756999
2600,0.8160177308959055
2601,0.008735759463020102
2602,0.9557949181068756
2603,7.283715510755061e-06
2604,0.014691443526295806
2605,0.025746307421048505
2606,0.0051146933617302265
2607,0.00016497885522674032
2608,0.10915965312550152
2609,0.9989742289033745
2610,0.0012545851884487181
2611,0.00063437179945358
2612,0.06276312874625403
2613,0.012940847331842559
2614,0.0010982911953403137
2615,0.0050936030424074
2616,0.9903362129535619
2617,0.3985464393615846
2618,0.010066818409773436
2619,0.00018780918350034197
2620,0.0033511227847153593
2621,0.016073679353151946
2622,0.0008653723925921313
2623,0.0016317251704183828
2624,0.0020268028534799385
2625,0.004936932107036597
2626,0.00016375715687187912
2627,0.00023101256166659217
2628,0.6034964536478323
2629,0.0015572008211868613
2630,0.8532404396507136
2631,0.019289791109087975
2632,0.00026580642532801656
2633,0.9993048024151654
2634,0.0006314930479474175
2635,0.0010434668272328955
2636,0.33774837951871545
2637,0.0002690979976618001
2638,3.2981210151624226e-05
2639,0.001198354639388876
2640,0.9999853362210054
2641,0.5075645026777102
2642,0.16571042786979873
2643,0.003679718528240567
2644,0.0023470958411783314
2645,0.003742318677473816
2646,0.0007179851008553884
2647,0.0023855585378725398
2648,0.18293909068378855
2649,0.9999951132061724
2650,0.0012194074753810143
2651,0.20534230276170307
2652,0.004140418525843052
2653,0.9999999826133305
2654,0.9531467757274854
2655,0.00021507245908266695
2656,0.005471664781850063
2657,0.01783036661651353
2658,0.19677376562366147
2659,5.044028160929088e-05
2660,0.004963054986316139
2661,4.0573496696253735e-06
2662,0.0009984814666368753
2663,0.0070366277536825445
2664,0.03953960244278202
2665,0.00024776119658985316
2666,0.0010958384930801748
2667,0.012866495889464974
2668,0.9941254491897701
2669,0.746008542735847
2670,0.0018545470660269877
2671,0.007163423860616977
2672,0.0004974596373973798
2673,0.9999999021390695
2674,0.00026719334489656475
2675,0.0018201677331068896
2676,0.0009975457724931025
2677,0.0013813580329251327
2678,0.008232060571936803
2679,0.9999890437316017
2680,8.611854701619529e-06
2681,0.0002592335128892687
2682,0.0004619683802528557
2683,0.9999632649693042
2684,4.5910385288622166e-05
2685,0.34006957495495577
2686,6.77402197854383e-05
2687,0.954228891172151
2688,0.9946684207722225
2689,0.020040012407800137
2690,0.0002561268931313829
2691,0.014602823623520646
2692,0.0477557042788667
2693,0.0033338420558937337
2694,0.0013314661345394478
2695,0.008480704477580389
2696,0.0022700201944064525
2697,0.0035802025094974943
2698,0.0009118835462180649
2699,0.999981085978878
2700,0.006805832257065679
2701,0.9679003901671599
2702,0.9985369370331015
2703,0.014910014407552729
2704,0.0028391669468524963
2705,0.09712021349182155
2706,0.8616580889567876
2707,0.0033142747047945707
2708,0.06434701826940502
2709,0.0026792417740265184
2710,0.01972749230972838
2711,0.006213793210392403
2712,4.760144584435257e-05
2713,0.3347242950935047
2714,0.9920742431268994
2715,0.0004812015709124691
2716,0.00018606028274112374
2717,0.0023241741686632934
2718,0.04735273788550605
2719,1.6547041507688734e-05
2720,0.9996849691726096
2721,0.0010548795064743253
2722,0.005015803797808639
2723,0.0054057112975554175
2724,0.3225421958961728
2725,0.0007131154512116869
2726,0.0008745067631982725
2727,0.00019881166932897814
2728,0.8828463512226646
2729,0.9980861508053352
2730,0.44441948169580164
2731,0.0017171318267374482
2732,0.0029164876585652546
2733,0.41973536397743744
2734,0.6127747027833498
2735,0.001925130116706755
2736,0.0016142000319181366
2737,1.5030515896862849e-05
2738,0.9916746700018582
2739,0.9358717997849143
2740,0.0008895168371288362
2741,6.830420301070796e-05
2742,0.0023620147934390137
2743,0.0004681366364525188
2744,0.004792278636927216
2745,0.14647990765591345
2746,0.000655220701694134
2747,0.2544492267290777
2748,0.0009461754401045378
2749,0.0673946881845309
2750,0.0012319636822947047
2751,0.0054621989287255285
2752,0.8168122442179493
2753,0.9989686704144985
2754,4.5773310035454846e-05
2755,0.0037934236585229256
2756,0.05498729831265058
2757,0.00012754673655205066
2758,0.008033586664937867
2759,0.0007010621686646413
2760,0.255912478598671
2761,0.0009720713321655715
2762,0.02966441803626467
2763,0.00403840342995862
2764,8.547122722020292e-05
2765,0.05419835608640759
2766,0.9999999951410901
2767,0.9308275247386738
2768,0.9999413850470512
2769,0.00021532934442440905
2770,0.01075266481610654
2771,0.8816145525259926
2772,0.0014071204089334106
2773,0.5323047100684222
2774,0.0012769407293832377
2775,0.003303501223611916
2776,0.00478662956865325
2777,0.0011288201307724335
2778,0.008340694144090504
2779,0.0008638539309481826
2780,0.6537148823415275
2781,0.00012329398712527617
2782,0.00010898411124343331
2783,0.7345981110081244
2784,0.000545118674659967
2785,0.2996652781026877
2786,0.9987925040521936
2787,0.0009389708765158478
2788,0.7692452264332302
2789,0.03600352806429576
2790,0.0006661016346737488
2791,0.0038200651823909275
2792,0.2849943513895136
2793,0.0008588715440854602
2794,0.020836287879420226
2795,0.0002080402406509416
2796,0.007208558930707296
2797,0.0009278847270986834
2798,0.0004847247086277071
2799,0.999999226355616
2800,0.006805818330774488
2801,0.000821334682517623
2802,6.946902260597161e-05
2803,0.010233706129892661
2804,0.00020712488669496283
2805,0.00015707867034906516
2806,0.792147923374596
2807,0.0016386670393217805
2808,0.002076687305538929
2809,0.01680519214306645
2810,0.7231053080107742
2811,0.043972733758703905
2812,0.10749699429245822
2813,0.00019157544753911285
2814,0.15083337215467074
2815,0.028108861315422794
2816,0.01092722171178046
2817,0.0001385544485010313
2818,0.017963114125057113
2819,0.000320555581932266
2820,0.9868165542043861
2821,0.9999999990492208
2822,0.01650058029413117
2823,0.023630326571462214
2824,3.2112998830983338e-09
2825,0.003333585778655839
2826,0.00043380147355100504
2827,0.0007950128283943244
2828,3.78680200330865e-05
2829,7.260556134132562e-05
2830,0.0338349369373338
2831,0.005517280635611309
2832,0.029054618180903078
2833,0.009961755853353732
2834,0.1884531133748923
2835,0.29953923535092236
2836,0.027850851448475756
2837,0.9945298624103738
2838,1.6392645293741088e-05
2839,0.0004894946908553577
2840,2.402984684234475e-05
2841,0.0009312267306973596
2842,0.0028781027250494523
2843,0.0042983634932721145
2844,0.9582219567608017
2845,0.449437613861168
2846,2.3882458739135772e-05
2847,0.010264043893963197
2848,0.01642355212711743
2849,0.01032197798691349
2850,0.9964458330486423
2851,0.0012340213258467242
2852,0.00027792564180693344
2853,0.9902592204231608
2854,0.03816273304421059
2855,0.0031387792824315083
2856,0.00024112913039642955
2857,0.0015290004314477718
2858,0.022865929001374498
2859,0.06045079852215885
2860,0.04897689100135421
2861,0.0007911990849210841
2862,0.3432111252212639
2863,0.5326484810419023
2864,0.19241275933520302
2865,7.642476719399237e-05
2866,0.3702594223971859
2867,0.0013229175173490272
2868,0.3946003037773598
2869,0.00817202457044795
2870,0.9999999986688368
2871,0.0013965013083741364
2872,0.005941614455360427
2873,0.005963517294934354
2874,0.07229835728720486
2875,0.0669242933701171
2876,0.00013211732070197478
2877,0.43782002430585887
2878,0.3257743255877163
2879,0.002854985594912508
2880,0.9979968818070766
2881,0.9999998131927517
2882,0.020359483215658808
2883,0.9561487309777883
2884,0.6408868988252809
2885,3.6511132915207686e-05
2886,0.02635971910926272
2887,0.420732866060274
2888,0.09491777170204627
2889,0.0001384264394817758
2890,0.00014835245018623029
2891,0.9549984730341017
2892,0.00038975148319091033
2893,0.0024848112060868606
2894,0.009063234094021952
2895,0.004389356934945203
2896,0.02471481036975253
2897,5.566044209015521e-06
2898,0.9681456972539457
2899,0.4380027987106649
2900,0.001496584924795092
2901,0.17448516961197344
2902,0.006179695646112704
2903,0.001442708496022425
2904,0.00999261179856371
2905,0.005806672915354775
2906,0.7245707270635101
2907,1.3785618680546919e-05
2908,0.7440271518666506
2909,0.001369351499014351
2910,0.35026820548569715
2911,0.9999963108180795
2912,0.010436901681418207
2913,1.498926686376158e-05
2914,0.572744063168129
2915,0.000538529895699567
2916,0.0004284562882934867
2917,0.9928475544367351
2918,0.0012940831449025165
2919,0.0009961330777411854
2920,0.0026504925885620784
2921,0.006082087257565985
2922,0.0089428889237937
2923,0.9973666243976301
2924,0.0009904405124784028
2925,0.00770773750520653
2926,0.992641118770719
2927,0.9999943335320286
2928,0.9988273919143432
2929,0.010204710147098442
2930,0.014013620860668301
2931,0.0011835484952668254
2932,0.09906397030424025
2933,0.37291518742039564
2934,0.9928373109044731
2935,0.00019718805505736245
2936,0.9689023577919859
2937,0.08967216681861807
2938,0.9998260275506401
2939,0.0015120002158184056
2940,7.275995365734048e-06
2941,0.00015426791548444943
2942,0.00021774849408552778
2943,3.5322090977774023e-06
2944,0.1435251120147849
2945,0.9862488660479048
2946,0.007392229168400075
2947,0.007633654941493218
2948,0.9999956644714477
2949,6.389144775059299e-05
2950,0.9872761445576839
2951,0.0015273830408897206
2952,0.014116233392536311
2953,0.0002856236128261015
2954,0.0034391949554173477
2955,0.004208734831809443
2956,0.3872505996510125
2957,0.0009479348142591978
2958,0.9999932534210886
2959,0.004088019213347281
2960,0.3391219135454866
2961,0.6843010919607155
2962,0.07578684698844534
2963,0.5118707306429293
2964,0.0008073126473258633
2965,0.013587957028494982
2966,0.001805798875236229
2967,0.9866616477631551
2968,0.0008883199710324398
2969,5.228092241734137e-05
2970,0.027860915940488052
2971,0.08846021903307016
2972,0.07530189834041041
2973,0.0035589656892029424
2974,1.4545690274574442e-06
2975,0.0006023710013372398
2976,0.9505588711622267
2977,2.5331462765274948e-05
2978,0.008748331712544884
2979,0.9992287447536352
2980,0.4605413229720353
2981,0.004598675341048258
2982,0.001225535449856914
2983,0.0003108871642812563
2984,2.8403069476917928e-05
2985,0.0019247001219192623
2986,0.000769546642576149
2987,0.003281057662142213
2988,0.8401868711603162
2989,0.1431590709326037
2990,0.14242002879127919
2991,0.448088039713574
2992,0.005458002400680918
2993,0.9381142387071572
2994,0.40418422507321927
2995,0.004088291892114908
2996,0.012095327412410477
2997,0.8628588359257254
2998,0.0018861862046245421
2999,0.9897148212792568
3000,0.0022094504174394844
3001,0.0006739485465865536
3002,0.000113460079214095
3003,0.00046177293955981775
3004,0.00045673632529983385
3005,0.9515316627316635
3006,0.0014942865913231014
3007,0.0158037054901985
3008,0.005115242399191681
3009,0.03174814687498932
3010,0.035212804497118506
3011,0.0011873218452839462
3012,0.06334886865371718
3013,0.9915251337613648
3014,0.0070348612008258385
3015,0.0019292587717408215
3016,0.0007714299880313689
3017,0.18298347837947396
3018,0.0005801617304052771
3019,0.0007171843484466945
3020,0.0018667644702349826
3021,0.9823505582583778
3022,0.013684363045042877
3023,0.01941180772378561
3024,0.0002113363582903686
3025,0.017298286858416032
3026,0.9998469562560774
3027,0.999016467214703
3028,0.36485853583414174
3029,0.009965972163451296
3030,0.28261179961247257
3031,0.7221169909416792
3032,0.0025558982742613463
3033,0.08112857791038512
3034,0.8319816466841512
3035,0.0198284785314554
3036,0.14009281785405442
3037,0.21153511202296812
3038,0.08395932758384904
3039,0.056882147447140124
3040,0.0005221882651785604
3041,0.023978188120477636
3042,0.0034410790730533833
3043,0.003885526896573768
3044,0.00019938620740460718
3045,0.0008487719015838418
3046,0.0027106360789081723
3047,0.15918994042664017
3048,0.0017786482833235331
3049,0.012195302042469738
3050,0.003066742938027949
3051,0.9984810195374434
3052,0.24335858024565163
3053,0.001690250911504213
3054,0.00012794479722632945
3055,0.007073795676341403
3056,0.0019780546959920022
3057,0.9607106473680123
3058,0.10712926578014975
3059,2.2459235607031714e-05
3060,0.005643708622410366
3061,0.0003359976228313219
3062,0.0020204170848803858
3063,0.945896352097091
3064,0.0005231165563929811
3065,0.009048041688411768
3066,0.007284297966677643
3067,0.9999999468098922
3068,0.003942166958278661
3069,0.06902327723320267
3070,6.601755327267185e-05
3071,0.889327991339573
3072,0.0025130748878599723
3073,0.0036328979380176748
3074,0.06532927756908831
3075,0.002503320685055932
3076,0.9999999898599451
3077,2.709676724550443e-05
3078,0.002435872386994416
3079,0.0013663217367549019
3080,0.01595381222552255
3081,0.0006850204203522407
3082,0.0002276032194178669
3083,0.008298529283021982
3084,0.0003516397416763781
3085,0.0003828944184613537
3086,0.002586832320598367
3087,0.8034113274416111
3088,4.081224121822847e-06
3089,0.0034670386373595796
3090,0.0665398219224926
3091,0.0025936885379135074
3092,0.0018578431774120914
3093,0.41533369401215176
3094,1.1113752473215534e-07
3095,2.61616363784441e-05
3096,0.006440246736824564
3097,0.0030435432163725615
3098,0.000620652607734967
3099,0.00035495788307855
3100,0.0010164401298284017
3101,0.014793643339521595
3102,0.04644808506783104
3103,0.0002948410813813394
3104,0.0977209583302014
3105,0.0030408256757177565
3106,0.24047504452544197
3107,0.03879370544182923
3108,0.013895571106363861
3109,0.006615852050042772
3110,0.005433601898043644
3111,0.00939953151770512
3112,7.528521016484964e-06
3113,0.03670477269210581
3114,0.07648672589001176
3115,0.0014352890061658647
3116,0.0027305433025584564
3117,0.08222465072670591
3118,0.01430524921172096
3119,0.8057053019854237
3120,0.6740941438712486
3121,0.9970994487741368
3122,0.9978457349635337
3123,2.144802765497332e-08
3124,0.005637973474730239
3125,0.8369793960923462
3126,0.03334086688835582
3127,0.0040696321218957185
3128,0.005486684469382467
3129,0.9999009705692645
3130,0.0015477110241157509
3131,0.0019326456373673319
3132,0.016434457834801346
3133,0.001278999430916358
3134,0.011311775551003149
3135,0.7366086936419527
3136,0.0007398803194039093
3137,0.0012219832887716338
3138,0.9331760859262115
3139,0.003233975746289496
3140,0.00702630143969247
3141,0.7276480813006356
3142,0.08769042419054023
3143,0.9475945351734613
3144,0.002521049192758567
3145,0.021111101079301735
3146,0.002491225679415057
3147,0.005064768149238294
3148,0.9999973422739256
3149,0.0027175569505969036
3150,0.9997286123747847
3151,0.0005734356651969145
3152,0.9943865838258249
3153,0.0035556743671867584
3154,0.0517945536479896
3155,0.064261259681832
3156,0.02581498075787565
3157,0.9985737841068525
3158,0.3588751501864731
3159,0.07646386207246438
3160,0.9990598234418742
3161,0.0003105720840214327
3162,0.06313425454534835
3163,0.013987217094332621
3164,0.0014225232448555418
3165,0.9992361632353752
3166,0.0015554314954565464
3167,0.9678064422299328
3168,0.003865153867330139
3169,0.229052757026889
3170,0.8656483995419598
3171,5.099298432121881e-05
3172,0.5391266798115326
3173,0.9999936669808521
3174,6.03312800989516e-07
3175,0.5726648652794072
3176,0.999481698201255
3177,0.014852991557190859
3178,0.002015186979979253
3179,0.018210741464209108
3180,0.028601265775336133
3181,0.885643190212706
3182,0.9999999978321945
3183,0.0006462633961444559
3184,6.857902804856037e-09
3185,0.0007425046446757185
3186,0.0019381245135633154
3187,0.09080089583794905
3188,0.009016857598538815
3189,0.9971804038230792
3190,0.003341378161128914
3191,0.99999926018123
3192,0.30788612013565936
3193,0.005331039869605318
3194,0.9999999780086497
3195,0.9999999999999862
3196,0.00012199995262183589
3197,0.00043552872388476243
3198,0.9305528852138711
3199,0.013408060090258534
3200,0.13851234234236864
3201,0.00043625195109904763
3202,0.0017946107554894872
3203,0.9976196310998355
3204,0.0010053758743161694
3205,0.024315567396626207
3206,0.0005929391791745259
3207,0.0011827189473540567
3208,0.01779621203146307
3209,0.0013454392414573935
3210,0.0012773749775064874
3211,0.0025505660848500825
3212,0.0018695676609065729
3213,0.9917344659828603
3214,0.07599315994020071
3215,0.014390267262668618
3216,0.0011593525234196026
3217,0.0004787628710889936
3218,0.10477040216834511
3219,0.0015834931838140803
3220,0.00037350132826214147
3221,0.00043396173135082106
3222,0.8079953526009778
3223,0.021429914713944558
3224,0.001229879079506315
3225,0.00031102294034792734
3226,0.00023600040284624962
3227,0.4270045221556532
3228,0.07029626242473383
3229,6.0036689354147955e-05
3230,0.0017994266460386325
3231,0.15837876075989113
3232,0.0021896292677244635
3233,0.002845331176940888
3234,0.0038249168489739023
3235,0.0007550896721334283
3236,0.008997737178737968
3237,0.0027505556688526634
3238,0.0010362590020752012
3239,0.00031551983528583865
3240,0.010895556188907862
3241,0.0006780766462048433
3242,0.0006674396323025143
3243,0.0011206242596527277
3244,0.0027259098103226166
3245,0.006531966929425329
3246,0.04384142512005134
3247,0.028732645410354713
3248,0.036055737944113264
3249,0.00012742076809331665
3250,0.08032499877115908
3251,0.9998592983211916
3252,0.0430562635938484
3253,0.0023206876091984626
3254,0.0012261719712535937
3255,0.0010224566783393846
3256,0.012716236655302464
3257,0.011570757331293367
3258,0.0006522000021437174
3259,0.0013051583892700004
3260,0.9939857601777473
3261,0.04713077712195341
3262,0.103729341014334
3263,0.0033267239557760514
3264,0.006302374897548196
3265,0.06593690909721457
3266,0.0045925146505244934
3267,0.0004235796892052312
3268,0.00573372584157595
3269,3.770569070808954e-10
3270,0.4384974909183573
3271,0.00040915668610278655
3272,0.5054157694706173
3273,0.003096814194980821
3274,5.800895847848426e-07
3275,5.3818251642378226e-05
3276,0.001199117717497504
3277,0.6597029557911938
3278,0.011983061006839995
3279,0.0012464377568549196
3280,5.457867664886594e-06
3281,0.013569237401927794
3282,0.0026844434520053055
3283,0.9998221321423642
3284,0.016926055611175803
3285,0.2205558249569928
3286,0.001337251372109793
3287,0.971296748548253
3288,0.0006199316254659632
3289,0.4889190084594486
3290,0.012280106978389141
3291,0.0011274198404715556
3292,0.0039731958744523635
3293,0.010369444377530476
3294,0.99671028053271
3295,0.01959650483022594
3296,0.03445889140323854
3297,0.0018219938003266863
3298,0.9091086721136384
3299,0.005248354153423258
3300,0.5124874568362741
3301,0.0076574157294892285
3302,0.17471919390402288
3303,0.9999999948239569
3304,0.0470704565875759
3305,0.034220267526249605
3306,0.9999932394812564
3307,0.005598551452800629
3308,3.132283710448042e-05
3309,0.0006356694081622327
3310,0.09146906155243657
3311,0.000815631746889939
3312,0.01957899574631511
3313,0.0900937924078532
3314,6.810183894363269e-06
3315,0.2158260398988369
3316,1.092938201890579e-05
3317,0.2268829691371226
3318,0.9994758769324816
3319,0.07355738258397214
3320,0.0012957741257023964
3321,0.0015917462895374923
3322,0.00036068865699733963
3323,0.0006928990659711651
3324,0.027440292849434438
3325,0.0147285628304041
3326,0.0012057951298518996
3327,6.979828857871144e-05
3328,0.0004217726339378182
3329,1.1217079493677384e-05
