id,label
2727,7.240921354928736e-05
2728,0.9966170276242973
2729,0.9999817213733839
2730,0.3408476667920506
2731,0.011819241564170595
2732,0.013012036014283655
2733,0.45427727883601243
2734,0.4254103186805939
2735,0.005470073758319337
2736,0.008091063950374514
2737,0.0005281899699595652
2738,0.9834848508747155
2739,0.7181547663402843
2740,0.0008136506141362368
2741,0.0023235425300093216
2742,0.15988936530421544
2743,0.00012369872827140964
2744,0.003070983443444605
2745,0.0026220735821024022
2746,0.19197204107684876
2747,0.06244332391033706
2748,0.0007771235147025139
2749,0.13360825353603784
2750,0.019201960700552564
2751,0.003487505648058784
2752,0.9988304960042365
2753,0.9691113454206413
2754,0.0005544778728446969
2755,0.000750550698658744
2756,0.0039309594077292205
2757,0.0001005317989662248
2758,0.005324809786794725
2759,0.00017786784396028478
2760,0.011624402068160886
2761,0.0015139603089216246
2762,0.3719772360480334
2763,0.0007498156148520911
2764,1.1935608247591955e-05
2765,0.02356401903100867
2766,0.9999999987390569
2767,0.7625474767510593
2768,0.9999705651049676
2769,0.03142362423286739
2770,0.005524243479676589
2771,0.467298168205178
2772,0.0021755030428847757
2773,0.7051460349181549
2774,0.03984390996065286
2775,0.004490867409497331
2776,0.00045175858161192607
2777,0.013617618456740496
2778,0.8425429322229716
2779,0.001559249993081345
2780,0.8118793608945823
2781,0.000541083898600082
2782,0.00045937840952703775
2783,0.9981723180964431
2784,0.011754790557909994
2785,0.6026125028456889
2786,0.7328790289434322
2787,0.14545184213812656
2788,0.9694716334050053
2789,0.0022456253561723293
2790,0.005188789992223892
2791,0.0043170627787994876
2792,0.037107471729484406
2793,0.0014220127777247189
2794,0.008325519107546019
2795,0.007614250199571613
2796,0.006415042409441979
2797,0.0013964883319231146
2798,0.005664778601414558
2799,0.9999996754310961
2800,0.002749788227998644
2801,0.0006926770868630139
2802,2.1652422307864922e-05
2803,0.24354476243390488
2804,0.001225329644804244
2805,0.016985064236656938
2806,0.0008278218247591431
2807,0.014017630682878895
2808,0.0022068233177279326
2809,0.001177631256916224
2810,0.9760148182241053
2811,0.017808125988769147
2812,0.24338207960516048
2813,0.001140179415661382
2814,0.9996452540523336
2815,0.0016648844729922365
2816,0.3976493854740957
2817,0.0049772568710386746
2818,0.010706423366412336
2819,0.1711162373138
2820,0.9975273804785698
2821,0.9999999989358797
2822,0.01318610722539481
2823,0.05652699966035447
2824,6.2754828199827276e-06
2825,0.0008079711596455684
2826,0.0007655823532778037
2827,0.06849479892762549
2828,0.0002037608212657613
2829,0.002118060124555424
2830,0.027030296778902015
2831,0.005983802908891875
2832,0.14353127489320078
2833,0.003546929377366051
2834,0.8947731561245775
2835,0.09190779892772176
2836,0.0028739380135580656
2837,0.9925696272660779
2838,0.007374969687061481
2839,0.0015085390780767683
2840,0.001277405925650686
2841,0.0005320548347068231
2842,0.07309171974152791
2843,0.0017883157233256777
2844,0.8890907886855333
2845,0.7385478630019584
2846,3.117698281161096e-05
2847,0.0594407766426614
2848,0.03211566408946383
2849,0.006891791345672718
2850,0.9970156453434363
2851,0.0026484862124247477
2852,0.00012423584257332317
2853,0.9667646664786499
2854,0.5481033830602156
2855,0.04172891559068038
2856,0.09957946639917012
2857,0.0018481510977094357
2858,0.01036835033703103
2859,0.09799084916307613
2860,0.004702380489168971
2861,0.0010274068633080876
2862,0.1554500503017328
2863,0.11692054097375754
2864,0.16782601452846185
2865,0.000253791702302708
2866,0.9164254130837918
2867,0.0026267717277380772
2868,0.9089114387570711
2869,0.0010338532318767786
2870,0.9993209637910784
2871,0.0003424494147052929
2872,0.008712270709201142
2873,0.07827990813318232
2874,0.025832723524550155
2875,0.3590866565535916
2876,2.1703462328861158e-05
2877,0.14642874186612434
2878,0.9588211808986167
2879,0.0016345503703339046
2880,0.9363307899889253
2881,0.9999471830053327
2882,0.016737487737127504
2883,0.9901086197039185
2884,0.9873265952438004
2885,0.01740923775229151
2886,0.4887440847930327
2887,0.48166124768303786
2888,0.31366151293031325
2889,0.00030492083338410687
2890,8.713191681811053e-06
2891,0.9986385789921407
2892,0.0007500375724658349
2893,0.003613966309763157
2894,2.725618427366721e-05
2895,0.025127114985358523
2896,0.13465980018494633
2897,0.00024407057545671699
2898,0.9641128743989793
2899,0.9902969730974006
2900,0.018770150091698933
2901,0.8135519507358641
2902,0.004025597769623955
2903,0.0010009683246679495
2904,0.0026724622867396967
2905,0.012231780365704022
2906,0.08816073361659132
2907,0.0011543376655210984
2908,0.32843154320763657
2909,0.0018070783811174947
2910,0.07789199793924358
2911,0.9999998015866473
2912,0.0054876054084588306
2913,0.0016790147753184602
2914,0.9303562804863358
2915,0.0008597761312694432
2916,0.0005127676128768414
2917,0.9999465684801253
2918,0.16939190899159332
2919,0.03865627888690737
2920,0.005560259326947033
2921,0.0652190939849357
2922,0.03692666435169824
2923,0.9964157378032393
2924,0.002722672662040849
2925,0.0020165559256273445
2926,0.9993167448347238
2927,0.9999437131524875
2928,0.9987973501821379
2929,0.36995263412370516
2930,0.017906920117655482
2931,0.000951524338289247
2932,0.09603504118382783
2933,0.9789460006050478
2934,0.9910272261952293
2935,0.0005655602138857725
2936,0.28307186677301494
2937,0.002410218344738805
2938,0.9967711699198191
2939,0.0011527073797397433
2940,1.002227398868547e-06
2941,0.00020808403225134958
2942,0.002129636110899873
2943,1.8290892006674636e-05
2944,0.04811752040954182
2945,0.9952438515514835
2946,0.007360633440001684
2947,0.0024843987705220455
2948,0.9998536727073024
2949,0.000816284169036379
2950,0.9999855421093291
2951,0.002951577715577988
2952,0.0002573506447116903
2953,0.0012275551833202316
2954,0.008396855917617302
2955,0.02509788131394544
2956,0.005501234820534734
2957,0.008314584276143594
2958,0.9999969969041722
2959,0.004376629167623091
2960,0.1474926082426088
2961,0.323410369779386
2962,0.2010400632051657
2963,0.3275001177651177
2964,0.00113860808534272
2965,0.005590248408779238
2966,0.0026214103429669953
2967,0.9837667391351864
2968,0.0025470366406919907
2969,2.5412734100249257e-05
2970,0.00013632516156931768
2971,0.48630411215618297
2972,0.03854168357312373
2973,0.002158571913412863
2974,4.7839994252456835e-05
2975,0.007548723086825573
2976,0.999157615974526
2977,0.14016951996179353
2978,0.0013586430832219292
2979,0.9932773135295614
2980,0.8405004693495819
2981,0.010313534324683763
2982,0.001624614395650388
2983,0.03332029319721522
2984,0.0012274404611778713
2985,0.001238143325074457
2986,0.08559069000456551
2987,0.026053331319083148
2988,0.9988320883002763
2989,0.04073463143325396
2990,0.06265837613388274
2991,0.994745119391428
2992,0.0033568408521612216
2993,0.5180509202622942
2994,0.16415454846328462
2995,0.0026655744254828894
2996,0.0008948694430307803
2997,0.23570156392463956
2998,0.002395481934523358
2999,0.9999942531121231
3000,0.005798244465257566
3001,0.02047391235152787
3002,0.01877553697656134
3003,3.838499429493722e-05
3004,0.03988905436813067
3005,0.988938083623133
3006,0.5583552567095267
3007,0.6031361347117389
3008,0.0030505043698202615
3009,0.059533536939800034
3010,0.010226409525872573
3011,0.0026409884382291317
3012,0.21226189785724645
3013,0.9242517224679463
3014,0.11792052662092613
3015,0.01283252459007852
3016,0.0009097000780217016
3017,0.7893616065911613
3018,0.01253017708019311
3019,0.00027452036621045
3020,0.0738448368111247
3021,0.9883776207137186
3022,0.6765133007603649
3023,0.03439656239564332
3024,0.0018127152357850767
3025,0.07598515349187933
3026,0.9957162314145851
3027,0.9934517760299504
3028,0.9811858184625526
3029,0.000600712982036767
3030,0.33046166158740875
3031,0.9210718716004429
3032,0.0020937709043684486
3033,0.0004071159779647446
3034,0.9890173897684681
3035,0.006173456535815209
3036,0.3862144763917581
3037,0.08261900520487535
3038,0.016530141023472982
3039,0.22191719776420596
3040,0.001145036809904481
3041,0.0008716121466440608
3042,0.0010124583257117247
3043,0.012818004700519801
3044,0.08959879870652757
3045,0.000843590854447937
3046,0.002692180991348949
3047,0.041800887962676475
3048,0.0008287154869363986
3049,0.3290285395016404
3050,0.0015358172775419914
3051,0.6601719447248116
3052,0.16082204172046036
3053,0.004222541052699334
3054,0.00024488732915527053
3055,0.029773829307701682
3056,0.0049199495850313
3057,0.9963922720652963
3058,0.6563535232767339
3059,0.0005104202614715587
3060,0.0015285485300681899
3061,0.003910421174840363
3062,0.0022321387440873293
3063,0.2232065633276174
3064,0.0017434922069786635
3065,0.0013330014572935792
3066,0.0033138359725873104
3067,0.9999949199102637
3068,0.0038905273313278236
3069,0.15205032635952476
3070,7.4514393168554e-05
3071,0.7735772583767174
3072,0.0076924106483782775
3073,0.0004221041058106051
3074,0.03454363032201829
3075,0.00013974375095384415
3076,0.9980426633503992
3077,5.0104103540541524e-05
3078,0.005465080948346819
3079,0.001424914242396558
3080,0.03831538037299957
3081,0.001579873709753452
3082,0.002757566715288087
3083,0.0033375473751933783
3084,7.656634583144833e-05
3085,0.03924916024957461
3086,0.0013441292091701104
3087,0.3846265652598629
3088,2.5665779321408695e-05
3089,0.0020840776806818535
3090,0.02981271679430977
3091,0.0017663331137566355
3092,0.0011249872382659877
3093,0.3650011708010276
3094,0.0005608203895136462
3095,9.001612152578454e-05
3096,0.03415051376433042
3097,0.0025290897823698386
3098,0.011410127699039386
3099,0.004026915056520509
3100,0.0004029997307113556
3101,0.004081793694803332
3102,0.0019921797487688657
3103,0.0003038962225134113
3104,0.06338464766697169
3105,0.04167918965086432
3106,0.44848089063970364
3107,0.018816024632980884
3108,0.006511904471856801
3109,0.0006944306897525637
3110,0.001174665337296674
3111,2.94756664180995e-05
3112,0.0022727961892232153
3113,0.11929799373823632
3114,0.038201408266829225
3115,0.9474968801435677
3116,0.016806993758504585
3117,0.8170085220896968
3118,0.03507634595479885
3119,0.9996364714468371
3120,0.9838194204133383
3121,0.9997725933528654
3122,0.7432546541103111
3123,1.9610360124491566e-08
3124,0.010185655080913403
3125,0.874559808166427
3126,0.038098717007173086
3127,0.17354388131547288
3128,0.0029223039171118515
3129,0.9944962228075781
3130,0.025670269107353018
3131,0.0008123934476096167
3132,0.04094723348382218
3133,0.04992534024142257
3134,0.015289076383747931
3135,0.7889615760250979
3136,5.8803602824066624e-05
3137,0.00030122407891287146
3138,0.9909789685829149
3139,0.00896117401130272
3140,0.000431496968673137
3141,0.2631764192358426
3142,0.11107063575467849
3143,0.27762524372461556
3144,0.00036642253459300087
3145,0.0719652420837786
3146,0.14960577274884626
3147,0.11529683201233118
3148,0.996839051395443
3149,0.06622234262941536
3150,0.835000262605563
3151,0.00013340071821680384
3152,0.9833916052913313
3153,0.0016715803334815078
3154,0.5501491596831405
3155,0.00011270817225319548
3156,0.605793436251085
3157,0.9999435240107767
3158,0.906484801929094
3159,0.2520517626044774
3160,0.9991852558836752
3161,0.00012057032637552018
3162,0.030749795437591508
3163,0.04217685016692128
3164,0.044131868979572976
3165,0.9999545966155199
3166,0.0034407170019462837
3167,0.516334045182573
3168,0.00120642786282887
3169,0.9899965245876976
3170,0.9601795347371409
3171,0.0017508144956200594
3172,0.9869873275076694
3173,0.9999999992543136
3174,1.227430424353086e-07
3175,0.42161917311347563
3176,0.9994167176051794
3177,0.0052130931048304996
3178,0.004269595293715267
3179,0.609534098253706
3180,0.6294234741008791
3181,0.7072202689483273
3182,0.9999997821068756
3183,0.002351443428776857
3184,5.779401026389076e-05
3185,0.005172429523567241
3186,0.010193878988795192
3187,0.09708743914664517
3188,0.34742789077697334
3189,0.9848192453212005
3190,0.016209620120159203
3191,0.9952457573637559
3192,0.7868269969717702
3193,0.005013330647179627
3194,0.9999999998781441
3195,0.9983242094179555
3196,0.0003748966447691995
3197,0.0015095116070490318
3198,0.8557335126511862
3199,0.0021498253839364505
3200,0.005337069511044475
3201,0.0011316825960412528
3202,0.0007607778234815491
3203,0.9900200978370658
3204,0.019852261115535712
3205,0.04287453842263391
3206,0.0023815518512229684
3207,0.0002552890915745588
3208,0.00807875773629676
3209,0.0008870021676220824
3210,0.001090149029647281
3211,0.0009172363650872954
3212,0.0003908470870742216
3213,0.8998680695170123
3214,0.8628582049435796
3215,0.055983925515361674
3216,0.023278158314256787
3217,0.0020123002387390384
3218,0.7172194294070469
3219,0.13648687687071384
3220,0.003328538373420904
3221,0.0011910330094026269
3222,0.2816925260933806
3223,0.6233937388831589
3224,0.0006506348059935506
3225,0.0005724756733392968
3226,0.0004993842443566462
3227,0.9984198285584169
3228,0.5522279047489262
3229,0.0033142290178513824
3230,0.0026481849138159435
3231,0.06023069184010943
3232,0.0075899366036926074
3233,0.0030895744925121134
3234,0.0012219093455845985
3235,0.0006795519449941716
3236,0.06853427078358172
3237,0.007248902805312517
3238,0.0014750205249780513
3239,0.0011654360243753981
3240,0.0042584991600368004
3241,0.9838778394159288
3242,0.008383644581568536
3243,0.0027545677748822277
3244,0.0019058875928545623
3245,0.04438454339241229
3246,0.4822426199218995
3247,0.05845620988627483
3248,0.006840459263531599
3249,0.20060112832004823
3250,0.01924608963744037
3251,0.9997320528355509
3252,0.3995297539418877
3253,0.0029563074482084526
3254,0.0004036676971951673
3255,0.0030351917841313428
3256,0.028382724853960067
3257,0.0029836305012679414
3258,0.001060371208549598
3259,0.0005749860931466089
3260,0.9999967964204242
3261,0.07172472581331646
3262,0.6469033735255975
3263,0.0071204295957715755
3264,0.0005810452709144244
3265,0.0014361104195078698
3266,0.002606064432940826
3267,0.0017090130584196369
3268,0.004181477526359107
3269,4.576585713823609e-05
3270,0.3568282943782729
3271,0.00029620382442092143
3272,0.7297692392102605
3273,0.0006045335590787397
3274,9.172238039167013e-07
3275,0.002119837231600013
3276,0.0008149715189186636
3277,0.9773716234345922
3278,0.013373720077434214
3279,0.0037049197850596116
3280,0.0002211000037669557
3281,0.006394903378546969
3282,0.0007576032069825295
3283,0.9815994079845969
3284,0.003372215128121316
3285,0.32590848107231496
3286,0.002570403851794223
3287,0.8694581913233663
3288,6.8394246832799e-05
3289,0.008770278092004381
3290,0.0037174848912771797
3291,0.0023860585549919794
3292,0.0037365503941988528
3293,0.0026928249963637367
3294,0.987778355052563
3295,0.018650697679308683
3296,0.0033773516177217373
3297,0.0010405540991296404
3298,0.9993028721374597
3299,0.004178388028658447
3300,0.8809095329971721
3301,0.24799841664000757
3302,0.15484639045090418
3303,0.9999974598703375
3304,0.05799196142769296
3305,0.026418452998544003
3306,0.9999964132533494
3307,0.0024409076864403984
3308,0.02141260836162373
3309,0.0015851129840620127
3310,0.10756523838079197
3311,0.001155900458384536
3312,0.0007196812546907256
3313,0.12340453953431622
3314,0.013881269365357449
3315,0.5568666727647037
3316,0.004754092328311883
3317,0.2732415634141882
3318,0.9939563151013076
3319,0.7712012161776859
3320,0.0015616620068279955
3321,0.0012410084605763588
3322,0.0018809618361006353
3323,0.07055965562410549
3324,0.007581908937011226
3325,0.2740890278844999
3326,0.0005792970365570809
3327,0.00018026216367965768
3328,0.0008448531355477511
3329,0.014147459245804045
3330,0.4671248765552681
3331,0.00080793742986237
3332,0.0028837813527638726
3333,0.02084825437101896
3334,0.6076269635795936
3335,0.12823374126960455
3336,0.0010977364683180191
3337,0.05316012909748546
3338,0.0038530883928494086
3339,0.9999999987390569
3340,0.0782749186253686
3341,0.3353907748825214
3342,0.0009566834948687468
3343,0.011094033283856313
3344,0.10928573388395828
3345,0.9334737282310882
3346,0.03839512723955781
3347,0.003425168912337649
3348,0.0021409073611729566
3349,0.7440967422406501
3350,0.1368958891708254
3351,0.005700230819698524
3352,0.0019178991151911973
3353,0.1371220582162697
3354,0.0010428481559411915
3355,0.38605944202974996
3356,0.09252602143723376
3357,0.0004890019020513395
3358,0.01359206507099026
3359,0.014744143524169837
3360,0.0024808903069288867
3361,0.012013935202547172
3362,0.0018320236617207048
3363,0.00019834427039704371
3364,0.5841655096575132
3365,0.31842139664337216
3366,0.00045122784665253807
3367,0.6329422993550211
3368,0.0016686257646101414
3369,0.014193215758068771
3370,0.0038610175231623724
3371,0.01777354693335851
3372,0.002749113341477649
3373,0.05407010389717675
3374,0.8913172444869861
3375,0.004673726111830078
3376,0.0013810833135931534
3377,0.999870241974229
3378,0.0014034912603401956
3379,0.4185901722959599
3380,0.031058365352871542
3381,0.0657532356284781
3382,0.006235244565174365
3383,0.0007405801426689991
3384,0.9999999776408693
3385,0.9942125847764177
3386,8.052808464178448e-05
3387,0.0036322216153532386
3388,0.9758651612774534
3389,0.025740387676354094
3390,0.13002602049115494
3391,0.0007396990031143595
3392,0.0045590314944531024
3393,0.081888963413441
3394,0.4146049383450354
3395,0.9924216610900478
3396,0.0010697557974560263
3397,0.004325146007946778
3398,0.007291216523903227
3399,0.021958151452125253
3400,0.017710377574446302
3401,0.996158887253423
3402,0.026183733918897133
3403,0.08470624985529064
3404,0.15766803389585096
3405,0.15774029500423772
3406,0.0006102816533639097
3407,0.748892528665035
3408,0.006536491879885173
3409,0.022229253081125284
3410,0.0016397782002926515
3411,0.010810361801215413
3412,0.0009012084469706288
3413,0.0010807407008460537
3414,0.5503535218757023
3415,0.0033612707693093636
3416,0.012157704624588008
3417,0.011053853080390546
3418,5.359563224088487e-05
3419,0.02880631891594157
3420,0.01372864522576473
3421,0.007374191686604034
3422,0.0011448321209352424
3423,0.1059811740645922
3424,0.024564041790340264
3425,0.9999999178537954
3426,0.0022604732266320905
3427,0.0040818337972267525
3428,0.00037475507383342483
3429,0.0017740593455512768
3430,0.001923185038606153
3431,0.0014177032932220892
3432,0.22038990143289972
3433,4.082311370791691e-06
3434,0.999942831032065
3435,0.002354199604047555
3436,0.05725269054003234
3437,0.024052575339995802
3438,0.9996275703721071
3439,0.9821595155887507
3440,0.0015168537002618505
3441,0.03251846991849172
3442,0.34086365312754224
3443,0.01777373530650595
3444,0.9933562134471645
3445,0.9377452158400411
3446,0.00136852237913408
3447,0.0009184352149430909
3448,0.0012982287783372224
3449,0.0010031249474138238
3450,0.00996189539397876
3451,0.007760192906951505
3452,0.09130567849890317
3453,0.004221021865739571
3454,0.0009233781402909603
3455,0.01418548319500506
3456,0.0024635042437621845
3457,0.9847501660138491
3458,0.6674796285583484
3459,0.9991695520191312
3460,0.0008444312863219384
3461,0.9769053747392273
3462,0.8983762597649299
3463,0.0010669567813563455
3464,0.010351132630414265
3465,0.0010841134884083813
3466,0.0004482998528656167
3467,2.0674506486496917e-05
3468,0.9962537514186754
3469,0.1346902621256535
3470,0.9972100276421789
3471,0.48719956816872645
3472,0.9985854420427349
3473,0.010304779851993665
3474,0.9998411114258159
3475,0.7518231434565174
3476,4.407888398422378e-05
3477,0.0002419586595647317
3478,0.018790364581026137
3479,0.005733518052809369
3480,0.9925521827430497
3481,0.0014449005340470998
3482,0.07660396581582882
3483,0.010429991113062422
3484,0.02037097601203053
3485,0.9999999732294376
3486,0.0002560966372454498
3487,0.002946531482640263
3488,0.976586501732471
3489,0.020056361000266795
3490,0.0013837749999467196
3491,0.9999923587972339
3492,0.019751950559430718
3493,4.58000235391886e-06
3494,0.00243161430938872
3495,0.00897135666364944
3496,0.004395736183189262
3497,0.0015266699177771458
3498,0.0781761167715744
3499,0.09059115081799615
3500,0.032095985370128116
3501,0.009237179831894236
3502,0.0008349985680395051
3503,0.003671890384630936
3504,0.015969701196979488
3505,0.000746893545039932
3506,0.8902387764361623
3507,0.00031625723486156863
3508,0.000901175578443554
3509,0.36614111675680616
3510,0.009369939934401477
3511,0.00023923069404394373
3512,0.047851933033031514
3513,0.002968621651674479
3514,0.0015410380597533804
3515,0.9999999877854159
3516,0.2528560340506696
3517,0.0014593283030731915
3518,0.9992167337509738
3519,0.04033799822567773
3520,0.9958989152046531
3521,0.9610721637089883
3522,0.000305294478234786
3523,0.0028525963893783098
3524,0.0035442809898836064
3525,0.003201480954526538
3526,0.0036226177349965847
3527,0.003459143650986259
3528,0.1791262434376889
3529,0.000912932573018196
3530,0.27730227461683193
3531,0.013028534263913531
3532,0.02536663237817507
3533,0.002182602961115505
3534,0.9999934369624472
3535,0.012865883612708389
3536,0.0025325830681104033
3537,0.00010041458991465244
3538,0.0050931200769118255
3539,0.0006720955927164362
3540,0.4375311985419644
3541,0.9757503245432756
3542,0.9999988439045578
3543,0.9025036060740569
3544,0.0009335351157458526
3545,0.004638482483822273
3546,0.659614827007019
3547,0.23458600096725957
3548,0.0011421746021067405
3549,0.0007024061220484803
3550,0.6439640510480693
3551,0.002167263332602013
3552,0.0006142261874448039
3553,0.14612043780343617
3554,0.6526492838261558
3555,0.9755961346624862
3556,0.005262162488888613
3557,0.9984520604991319
3558,0.9829377022899642
3559,0.999984224508883
3560,0.0004627602592385656
3561,0.1161002921695046
3562,0.9985109040248117
3563,0.9762525536271194
3564,0.003912229870375959
3565,0.00040562773867786604
3566,0.002994187572157319
3567,0.0009609106363333575
3568,0.032460071718120716
3569,0.00038390733075385097
3570,0.012625957756229251
3571,0.00031812441384956506
3572,0.002595815790884975
3573,0.010282556030293113
3574,0.7519174446476835
3575,0.004269155600797756
3576,0.00407174133790113
3577,0.0016867338666638203
3578,0.6958700582206427
3579,0.0022322586216371263
3580,0.23091910676709526
3581,0.019778729275772407
3582,0.011488285237305584
3583,0.014351546593198483
3584,0.00016584103671651626
3585,0.017826908981182308
3586,0.9999999998086864
3587,0.526867401123755
3588,6.400600538641214e-05
3589,0.9997735773756756
3590,0.021947081857590228
3591,0.19249427574345745
3592,0.99999382124059
3593,0.012195637957759884
3594,0.027785085096552135
3595,0.007729540673381805
3596,0.0049159450205204765
3597,0.0227364126021413
3598,0.9915334692396938
3599,0.007080269613161094
3600,0.0020687746995959066
3601,0.001998045028070583
3602,0.005147869088956061
3603,0.0025972661709726067
3604,0.9970713831884802
3605,0.002893938354288916
3606,0.0027133582773570435
3607,0.009920743731429739
3608,0.0030570035564235236
3609,0.15223477242078992
3610,0.000980871724630713
3611,0.0035747265238093824
3612,0.0061124812029535
3613,0.35840166029591164
3614,0.21088485608884186
3615,0.00047498570991859004
3616,0.93334700594524
3617,0.058110029813055526
3618,0.015453690434629241
3619,0.2941273398602586
3620,0.0039541958553098635
3621,0.0485406100271649
3622,0.011350492922546909
3623,0.00473712813507269
3624,0.8299812886557821
3625,0.00010077210550891865
3626,0.0017172828392024722
3627,5.2636843049914955e-05
3628,0.3461407806074282
3629,0.8680995454113243
3630,0.0009561634938616614
3631,0.006779867398575741
3632,0.014552994875114845
3633,0.003230888159920173
3634,0.00411531016184743
3635,0.01018420700806613
3636,0.00770931013585627
3637,0.003659400600931759
3638,0.029576100905766657
3639,0.007460588866847307
3640,0.9968399990675471
3641,0.038257477209341965
3642,2.2564302817668896e-05
3643,0.004559827987051274
3644,0.003916218822217251
3645,0.9995985712882659
3646,0.007711108499166851
3647,0.0018077995649220914
3648,0.14423495434841935
3649,0.00023166454927032177
3650,0.14799114392716936
3651,0.0011362648348614247
3652,0.10360295224579485
3653,0.000525214201871379
3654,0.0011577957979960862
3655,0.014929650535606919
3656,0.0007821923164260068
3657,0.015268277184634678
3658,0.19481903086368899
3659,0.9079937673541015
3660,0.0004974903039374846
3661,0.9030154953585305
3662,0.0001959631540144515
3663,0.0006938277840600663
3664,0.9937426999258697
3665,0.08104909902358642
3666,0.0008559726383416665
3667,0.000474942819966659
3668,0.05681642453699558
3669,0.01090847998328458
3670,0.0012580403549678227
3671,0.8973160501698373
3672,0.9966808026443043
3673,0.9952571254462788
3674,0.835741849524447
3675,0.005459362276412378
3676,0.9838652523079715
3677,0.004475180968981736
3678,0.894330423521034
3679,0.9351498130046845
3680,0.3422328996953988
3681,6.598424093606493e-05
3682,0.002029787853352297
3683,0.0010071406210559381
3684,0.0023054276687972594
3685,0.03592766915096023
3686,0.002707660345042758
3687,0.0004877003014216173
3688,0.00169321671728082
3689,0.01446168893015113
3690,0.8253912319400639
3691,0.0010428826210765875
3692,0.01667089968671686
3693,0.9992493778823781
3694,0.012166341438313114
3695,0.001785436538479988
3696,0.08303090922314292
3697,0.04516445139301134
3698,0.07489886269886985
3699,0.0377503153964347
3700,0.05311843591487434
3701,0.10497947000517407
3702,0.9934912493880783
3703,0.00808437000941147
3704,0.0011466261220965093
3705,0.3135000123467945
3706,0.08405199354342248
3707,0.013692320884061939
3708,0.030995523924923434
3709,0.025351811072671322
3710,0.019588187557027074
3711,0.0031499471170335904
3712,0.015361710102858396
3713,0.9551440146316442
3714,0.9363168120362904
3715,0.07668347583201096
3716,0.0005717335536122697
3717,0.000754424847529918
3718,0.9759828385804918
3719,0.9999490115089619
3720,0.004045898645317914
3721,0.9999999512429848
3722,0.0027507124925350724
3723,0.0003427308526435122
3724,0.007134066737004102
3725,0.007897326287252138
3726,0.07753835439274832
3727,0.8905008047469012
3728,0.016863950550515754
3729,0.9992529561086151
3730,0.0003913342126471575
3731,0.02494595012645779
3732,0.9775779349580885
3733,0.0002189981927685993
3734,0.005153904970704072
3735,0.045165891916550044
3736,0.0013553233933644767
3737,0.002034564275191759
3738,0.9997926838408032
3739,0.0020321668707945248
3740,0.9999999677161057
3741,0.9982829041939361
3742,0.0019741682188348045
3743,0.0015586030968852082
3744,0.020310064783357992
3745,0.0009197056988350047
3746,0.0006968856644100068
3747,0.0007482980527158119
3748,0.07082118358540057
3749,0.005035906122471059
3750,0.007055780177219651
3751,0.000721214821297587
3752,0.0032187663872112787
3753,0.022935655901541726
3754,0.11625709779458303
3755,0.4562873530882919
3756,0.6475430161809433
3757,0.9999951774491639
3758,3.14518690621609e-05
3759,0.9674713016215489
3760,0.001579116562022417
3761,0.9998174331479959
3762,0.0002971199176891197
3763,0.0005983116175892339
3764,0.040102376123067766
3765,0.0028913323699652307
3766,0.00040291009698316356
3767,0.001117725090147944
3768,0.010592500610075953
3769,0.9979519022134221
3770,0.028035478564204314
3771,0.9919490604724627
3772,0.00979650418077113
3773,0.0005742560674875865
3774,0.00866701955169124
3775,0.0026430484963437285
3776,0.0009136348293620092
3777,0.002816985557807881
3778,0.001906060848626599
3779,0.000657533188213884
3780,0.7347908244718174
3781,5.156343100863365e-05
3782,0.740400797032459
3783,0.08931634471960746
3784,0.0006001651202486428
3785,0.0020778829940217556
3786,0.9830757449425068
3787,0.36930929007073743
3788,0.7470645293634682
3789,0.0012729824956367822
3790,0.002143284522693325
3791,0.003382339405558723
3792,0.003081444019794163
3793,0.8804013255219129
3794,0.04208933750696328
3795,0.03222459240163502
3796,0.8243183040822019
3797,0.006729246412858145
3798,0.0040440496378719056
3799,0.004354512390379253
3800,0.001605866650724654
3801,0.00027895834707595337
3802,0.3082083827146939
3803,0.0009590333392900522
3804,0.0008766849604845696
3805,0.9999999976458196
3806,0.20802121209376584
3807,0.127248674046794
3808,0.13506295505654115
3809,0.0029735944222740052
3810,0.7305463863529731
3811,0.9384642915141855
3812,0.09440877011679279
3813,0.007009877538925568
3814,0.00461601996517584
3815,0.9999885560913495
3816,3.1309851217711695e-05
3817,0.0015853154457586606
3818,0.9747357521098159
3819,0.9478484949769173
3820,0.00011009047169390495
3821,0.00035584769140501783
3822,0.8566264046615171
3823,0.00014171452610402857
3824,0.0011281815550041926
3825,0.9968539058761511
3826,0.49516267831929717
3827,0.003765707809926445
3828,0.057474845405632094
3829,0.0025880369799601553
3830,0.14277616156903775
3831,0.00037885884729182235
3832,0.06221085008179692
3833,0.00038777700595497475
3834,0.9868472478667498
3835,0.018429644163706353
3836,0.028197052475638938
3837,0.19328935702110667
3838,0.0009188005199045168
3839,0.030920138298234586
3840,0.022268710299519774
3841,0.9881790610031048
3842,0.0181651860350208
3843,0.0038271178043367943
3844,0.9999997419244746
3845,0.0001064823937108598
3846,0.9986967292821101
3847,0.9288550670965107
3848,0.5866064676227201
3849,0.015793935625661597
3850,0.004710040966884076
3851,0.09175220647754496
3852,0.4494828740188218
3853,0.1555445069069123
3854,0.052563046527371385
3855,0.007282501529020572
3856,0.0015811065184633574
3857,0.9055368462859077
3858,0.004549337178380296
3859,0.00475899208507715
3860,0.0028939530861920907
3861,0.9971493468336337
