id,label
1810,0.9999636500025004
1811,0.00029055843729553074
1812,0.0001586857017645668
1813,0.0031655664568478927
1814,0.003331321041688163
1815,0.8259280869374287
1816,7.785727283384725e-05
1817,0.012194613524642808
1818,0.0025794749682924055
1819,0.7749633533869951
1820,0.0012428872558052978
1821,0.0012686497416879298
1822,0.0015878353322401893
1823,0.0079506052170584
1824,0.4139794298304592
1825,0.008522134411399034
1826,0.9976181006291972
1827,0.0992844532220017
1828,0.03888811676533516
1829,2.2268462672602864e-05
1830,0.14539632913884787
1831,0.005704016292426204
1832,0.0023868838126096074
1833,0.1701392749074495
1834,0.00031945522585642634
1835,0.12467884104527072
1836,0.0036498120255049277
1837,0.007624815357530813
1838,0.0029103173733246905
1839,0.9999999153736555
1840,0.0003294044424205329
1841,0.002817263151793644
1842,0.9992181688376085
1843,0.029804245174770486
1844,0.9999944794450357
1845,0.016093574883665134
1846,0.9992459329944865
1847,0.0016118898154564543
1848,0.0006109667097880256
1849,0.00021133528999986675
1850,0.9993439011631405
1851,0.05671674258133145
1852,0.005895226855853841
1853,0.00206554970281103
1854,0.09190711356011044
1855,0.016776688188157262
1856,0.9847198654323994
1857,0.0067756398863115215
1858,0.0004228703841220115
1859,0.05741208797709408
1860,0.0005682778459218283
1861,0.0005662519482921644
1862,0.0018373592851827923
1863,0.9953284910138933
1864,0.9958648010545753
1865,0.995462524381535
1866,0.33506877827826614
1867,0.004787470895363689
1868,0.9985068023274519
1869,0.0011191929686638065
1870,0.03044063016736602
1871,0.00031715548141008867
1872,0.04849542091998883
1873,0.0009576835284223502
1874,0.0012985597181001882
1875,0.9900442572358907
1876,0.8424502263598017
1877,0.0012906162446440917
1878,0.1139323118840549
1879,6.916762565962198e-05
1880,0.0010435329333824588
1881,0.9201761325300204
1882,0.011101743554210201
1883,0.006354141126123664
1884,0.049322657118654925
1885,0.9237249382171245
1886,0.00034738948219139047
1887,0.020618359871808
1888,0.02018776244383992
1889,0.0012844900098022047
1890,0.1812562290804149
1891,0.0024748037150400305
1892,0.9544110628375988
1893,0.10452921500706856
1894,0.00043753455865157417
1895,0.9963630019143986
1896,0.999935566924398
1897,0.00013021356738531094
1898,0.9999960907872265
1899,0.000803639014410408
1900,0.4176023414649771
1901,0.0019432753602025388
1902,0.0002579642580069681
1903,0.6214456420516585
1904,0.000520241476519986
1905,0.01120751633737968
1906,0.002467163181447411
1907,0.00020355401171423724
1908,0.000623549923651894
1909,0.0006775070087666365
1910,0.9611622915950887
1911,0.9995627909157908
1912,0.9999730810920907
1913,0.38363683153850336
1914,0.9428366596601024
1915,0.0016632646853352
1916,0.92737840764118
1917,0.9705713538844631
1918,0.566001922761174
1919,0.00907295190421055
1920,0.9924863179516952
1921,0.9876448647566627
1922,0.9995776698986301
1923,0.001097092625425398
1924,2.2350628762967076e-06
1925,0.043374728630316384
1926,0.10879789726264327
1927,0.0016114094483433896
1928,0.184847235524695
1929,0.0021477477886227628
1930,0.24578961436587418
1931,0.017676298477871926
1932,0.0018563500990723349
1933,4.25403304136998e-05
1934,0.0017315250308141065
1935,0.010235652358431727
1936,0.014931525156258769
1937,0.42967420523583705
1938,0.9980791764029654
1939,0.0016214581801096391
1940,0.0003665071569720068
1941,0.002181902513213681
1942,1.8318751074136837e-05
1943,0.0010670883449967275
1944,0.9738344173685112
1945,0.061212556501166
1946,0.10788636243265869
1947,0.0006810040833577812
1948,0.16695159256458847
1949,0.01659491567219035
1950,6.572942955477794e-05
1951,0.2518589930552028
1952,0.0013207693273179426
1953,0.00029018521783326026
1954,2.547136866153187e-05
1955,0.001959943394095736
1956,0.8037519346008237
1957,0.0009997398623477025
1958,0.6115783917743108
1959,0.094867065034492
1960,0.00856102697887399
1961,0.00010789489744481676
1962,0.039718572316262774
1963,0.09992834733091263
1964,0.194570307737269
1965,0.001300511987046325
1966,0.23438712430778438
1967,0.015046231054792412
1968,0.00012954766567841697
1969,0.17432633858939728
1970,0.8947553517673845
1971,0.8613175251715861
1972,0.0001557649997311007
1973,0.0018507011429659559
1974,0.00019998663213496227
1975,0.007637980204903478
1976,0.9999983650368737
1977,0.0072304038269883275
1978,0.26462549784006273
1979,0.001193756218136401
1980,0.003757410613468558
1981,0.9612868180057251
1982,0.29853104807796454
1983,0.01732967988312553
1984,4.4911885207844096e-05
1985,0.9999952661474739
1986,0.00024350770990036732
1987,0.0023972164289370883
1988,0.0015667041403419058
1989,0.016872010586411818
1990,0.001226982904414866
1991,0.8183082545636965
1992,0.005440615929497408
1993,0.0011351177064014874
1994,0.34152812166258384
1995,0.0001132453869605634
1996,0.04507797809716876
1997,0.5478802781038683
1998,0.5067350030554619
1999,0.9997909587173134
2000,0.0008760062031451485
2001,0.0034106252855069384
2002,0.00027282040915154425
2003,0.0030610694316180816
2004,0.004540754236910213
2005,0.9994173724724223
2006,0.10309571730911918
2007,0.07498326014103739
2008,0.000717657844991942
2009,0.6801315908522003
2010,0.8940971722656398
2011,0.003491222781968983
2012,0.5434839003557744
2013,0.013397761518520563
2014,0.00019974785019372118
2015,0.012935453553123295
2016,0.23733338238929055
2017,0.9982995351015088
2018,0.19253719739981506
2019,0.6043103665688484
2020,0.017596185368571327
2021,0.0015487475266704614
2022,0.09563267075533913
2023,0.04116779042831024
2024,0.11357256343503046
2025,0.0019325016620226863
2026,0.9706979491689223
2027,0.001592068105163025
2028,0.994390935791688
2029,0.9294017179056278
2030,0.00513700558851789
2031,0.006051526400509414
2032,0.08423652844147872
2033,8.536342568059954e-07
2034,0.9411765065018041
2035,3.1025584952005686e-05
2036,0.0013341425423950266
2037,0.008236852878226541
2038,0.0010294683837490327
2039,0.9999999999921501
2040,0.7558550604455604
2041,0.12499284939459371
2042,8.371040164497004e-07
2043,0.8037820261694504
2044,0.2906744740660612
2045,0.00012315262134419383
2046,0.0003665071569720068
2047,0.012327391162486821
2048,0.0009461257321679844
2049,0.5865176599150469
2050,0.4585619216925811
2051,0.0007197147272256699
2052,0.0019334720375069666
2053,0.5484422311479902
2054,1.8067466238960263e-05
2055,4.805099548072334e-05
2056,0.029403973192202334
2057,0.0005462560670050852
2058,0.000991800515396025
2059,0.9425879984450389
2060,0.0014536821602750322
2061,0.9998895961512645
2062,0.03131027039911591
2063,0.281869897167176
2064,0.7489249648446412
2065,0.0020640267092854763
2066,0.0005318729058627815
2067,0.006057080339157096
2068,0.0726915951099442
2069,0.000654498127097333
2070,0.9996971772153539
2071,0.06856980460348128
2072,0.999949529154046
2073,0.011540951467664146
2074,0.0026624785833220424
2075,0.014628091040246722
2076,0.012866874785950784
2077,0.0075267579651890695
2078,0.00779599472189744
2079,0.8732023608621631
2080,0.006853668869080587
2081,0.0024044265814327126
2082,0.02082656000694788
2083,0.07066087831675738
2084,0.00018356535998036047
2085,0.0016688289143010602
2086,0.1438594601988448
2087,0.9987872640986852
2088,0.0016579512311815962
2089,0.0006269131960714434
2090,0.9987713657467018
2091,0.004467697313956077
2092,0.9888053060382891
2093,0.00452746722281584
2094,0.9293310378866894
2095,0.00012924230299196087
2096,0.07407955180035132
2097,0.9946291333991804
2098,0.002747222943761136
2099,0.0018919232587931688
2100,0.00034935783921419776
2101,0.003938030118033894
2102,0.09709433468679564
2103,0.0015193005394819206
2104,0.10164640609481705
2105,0.002655581230501997
2106,0.9483498721138887
2107,0.009860899956525589
2108,0.07603041810650893
2109,0.01172723756757264
2110,0.007632749772559914
2111,0.888945288738687
2112,0.038477288874502004
2113,0.9822251923231838
2114,0.0018386201735580635
2115,4.244560430731835e-05
2116,0.9915844907092779
2117,0.0011162309124196535
2118,3.6785519129219566e-05
2119,0.9848891468609364
2120,0.0031114286658595136
2121,0.008236152289130045
2122,0.0003797702525756523
2123,0.05697873059383064
2124,0.05861840887114782
2125,0.008573560578712908
2126,0.02857572068325855
2127,0.9999461728259145
2128,0.0016871946069390341
2129,0.0012481751953771427
2130,0.9998001623832803
2131,0.002208501536008443
2132,0.8220192788737133
2133,0.9417526582205092
2134,2.221069987692477e-05
2135,0.9727428606639758
2136,0.00416339115089081
2137,0.0005019655871669941
2138,0.0007175860246433658
2139,0.23281941781592796
2140,0.00016268251482147312
2141,0.000717233793201346
2142,0.9999622537580243
2143,0.0005408709411208211
2144,0.0005935770795152456
2145,0.048845754650041824
2146,0.9943720324616804
2147,0.005350118770669363
2148,0.0020404782703040488
2149,0.0001469314400675036
2150,0.5608499147171778
2151,0.005427272509216657
2152,0.0014009737144074815
2153,0.004022817616649679
2154,0.0005624161155843211
2155,0.4989303536119442
2156,0.02543314665765402
2157,0.9582915659174361
2158,0.0025094018685805153
2159,0.0002528905991990353
2160,0.0009893459277490236
2161,0.0014751794579471302
2162,0.007093065639089616
2163,0.9999249075423963
2164,0.3197175948095137
2165,0.955180930648856
2166,0.000695548015743829
2167,0.9482110105867153
2168,0.018318509360244865
2169,0.0073627865628784995
2170,0.0001871236726852449
2171,0.9999999999992837
2172,0.001137773901493145
2173,0.07704092330127867
2174,0.008719587433835458
2175,0.0283698253147822
2176,0.003026786557022162
2177,0.00354233859471762
2178,0.235871953639527
2179,2.8543847101514078e-05
2180,0.7548376454188352
2181,6.927223028474792e-05
2182,0.13159177596982313
2183,0.00017429473615919247
2184,0.005195455272967992
2185,0.0021570501104419596
2186,0.0037342117417036975
2187,0.07324295357355598
2188,0.0025671462093945405
2189,0.07031233127902094
2190,0.9999999704229523
2191,0.994876723279089
2192,0.060116132443432314
2193,0.07020282497853607
2194,0.8673101532818366
2195,0.00043149383803965825
2196,0.9999638735398161
2197,6.967061871091327e-05
2198,0.0001498184471822972
2199,0.21320613035812133
2200,0.9994281775911155
2201,0.017949350364984313
2202,0.0003384719288987874
2203,0.0004420113482215562
2204,0.07728731645452691
2205,0.9997434504326187
2206,0.001953877938443532
2207,0.0008931769326970176
2208,0.11203030924803312
2209,0.9997163853828507
2210,0.6894628415513
2211,0.08261324546903685
2212,0.003980052684617281
2213,0.9946978923678724
2214,0.0011733708729949424
2215,0.001183709740021602
2216,0.02302167045982804
2217,0.0008139460795580809
2218,0.009233743195282793
2219,0.9999918788337747
2220,0.0005339216195109408
2221,0.015792162957673772
2222,0.000683929463898778
2223,0.001168922627924605
2224,0.9999458978753168
2225,7.406814055881507e-05
2226,0.03802538911453812
2227,0.019800352947832726
2228,0.0008139876283729771
2229,0.00032856194045204155
2230,0.00010447156801296141
2231,6.609645145357502e-05
2232,0.9999999327573071
2233,0.0060812506406851185
2234,0.9999999986329497
2235,0.15963986141178885
2236,0.2205443922606037
2237,0.9997583659407413
2238,0.004301519019119417
2239,8.716891359241652e-05
2240,0.07621927712114587
2241,0.00033062952748284227
2242,0.9945675730455253
2243,0.00353112685423287
2244,0.9996860014941967
2245,0.0002051366245856905
2246,0.03853342834172223
2247,0.0046483429792531184
2248,0.9870181046518426
2249,0.12559164676570364
2250,0.010634679114036672
2251,0.010589493534318041
2252,0.320147446660766
2253,0.0005343233466698808
2254,0.002268783269251034
2255,0.9932708554217589
2256,0.053997595661787155
2257,0.0017517392094394699
2258,0.999999996748214
2259,0.3189319096045539
2260,0.011659389370100925
2261,0.9527725051220701
2262,0.00045589693691629386
2263,0.0451211190694907
2264,0.010172111884111901
2265,0.019287252864933054
2266,0.00448749352906724
2267,0.0011354523058347572
2268,0.024911693040834536
2269,0.0006403559428390445
2270,0.007462043205084863
2271,0.0012215285454991807
2272,0.07021351027978875
2273,0.007364632631821296
2274,0.0006601340641878378
2275,0.0007838593396441473
2276,0.00011076280726011045
2277,0.0034964928832056067
2278,0.08090970470780173
2279,0.9552585153536822
2280,0.06578257818248114
2281,0.9911711988124651
2282,0.35834345228975395
2283,0.013870505621351925
2284,8.368606689903251e-05
2285,0.0035961275226870284
2286,0.011844035008251147
2287,0.6585434655948511
2288,0.11676469431577441
2289,0.9234343092909872
2290,0.009916316037496258
2291,0.003413867900428114
2292,0.005854352344863641
2293,0.034133200242817456
2294,0.0025537076446230504
2295,0.005948854949557605
2296,3.37452823757157e-05
2297,0.0013822097129886951
2298,0.09199535450229304
2299,0.6883747942451733
2300,0.03138519446665353
2301,0.9892634398735408
2302,0.9999004135151578
2303,0.000513455990038891
2304,0.9485241539172217
2305,0.9976690681782808
2306,7.634303326941022e-06
2307,0.9999507245584653
2308,0.004740428095501924
2309,0.00018767270635073864
2310,0.0016224408243000624
2311,0.040062543213769355
2312,0.3726529286623073
2313,0.0017395145416759285
2314,0.0009642552368277886
2315,0.0008721419697938646
2316,0.0013075837937621107
2317,0.5356833137225178
2318,0.0003537449306450468
2319,0.15892140073680572
2320,0.0037572490235115246
2321,0.03515765108231445
2322,0.1110795386128244
2323,0.023914433959976045
2324,0.0029445051601057147
2325,0.0002231893609129983
2326,0.15858412992085472
2327,0.05680296072787019
2328,0.0010074628750192706
2329,0.0004915627555391102
2330,0.9999986521722942
2331,0.0014752744305222706
2332,0.002432885258974256
2333,0.9997581142057194
2334,0.719018217568255
2335,0.0021967055425638907
2336,0.00020405677209764145
2337,0.009285685515873854
2338,0.000666047382506327
2339,0.9998115278935427
2340,0.9831512946835731
2341,6.519255453103762e-06
2342,0.0018604445657575432
2343,0.0024930457276681824
2344,0.0002329477510575674
2345,0.01823789229850948
2346,0.00039739344378703534
2347,0.0063388932334731505
2348,0.9946283677612411
2349,0.0032627124101395283
2350,0.1391082560365419
2351,0.12261836676967577
2352,0.0007037023699284153
2353,0.004002956967492117
2354,0.0005082635877131144
2355,0.26770119203662757
2356,0.9811814155308872
2357,0.006352370446221437
2358,0.19164709110457098
2359,0.00319115068805923
2360,0.00028980565992523297
2361,0.0016848262380959227
2362,0.1564510200819383
2363,0.009154662743374745
2364,0.9675097929515188
2365,0.0066873461666645505
2366,0.0006723268040685608
2367,0.0016394049465547056
2368,0.0008763158837786261
2369,0.9906517060449287
2370,0.00885964048446265
2371,0.0008713891832936472
2372,0.0013850410089152674
2373,0.0891389170406303
2374,0.014446575813751006
2375,0.009553105248511932
2376,0.004377789757110584
2377,0.013937906748040498
2378,0.029380376475930274
2379,0.0005909365338267146
2380,0.9741299032674212
2381,0.0003877124534371623
2382,0.0005323800729976272
2383,0.002456819073216917
2384,0.9453638372286831
2385,0.005348595549912662
2386,1.5894958181242775e-05
2387,0.007138803057800073
2388,0.00033146868139061555
2389,0.005286837616826017
2390,3.406407626369691e-05
2391,0.99999912382389
2392,0.001175786639107536
2393,0.0190272595835244
2394,0.0002742084918904785
2395,0.9876343062977659
2396,9.612006085398762e-05
2397,0.9999985558503931
2398,0.0008153992865587727
2399,0.0004789313732404182
2400,0.0001377072435025379
2401,0.027909617767547835
2402,0.004658270348894968
2403,0.0005699910940179541
2404,0.004749165844080319
2405,0.884083295048072
2406,0.9457027920784858
2407,0.017470580750893992
2408,0.38248319277172405
2409,0.9969823458633751
2410,0.16136751540659294
2411,0.6601677203092402
2412,0.7395211560116882
2413,0.001488397903198156
2414,0.14416384333353638
2415,0.0003208228799934696
2416,0.7864959734838605
2417,0.9481294227826378
2418,0.5071115366809077
2419,0.016819578976433724
2420,0.02604940239236743
2421,0.03164720511117509
2422,0.08420168554812174
2423,0.0028766103886288695
2424,0.0007512610745205953
2425,4.052785499509719e-05
2426,0.19050332591868477
2427,0.021586475328584626
2428,4.666428913857392e-05
2429,1.291355729982852e-05
2430,0.01683445431639978
2431,0.6219756804707349
2432,0.0002550331414208088
2433,0.007621109719942318
2434,0.9998233106920194
2435,0.0023784549116402454
2436,0.002783844330554421
2437,0.0004344457495003373
2438,0.06008752782402419
2439,0.0005092541311425671
2440,0.0030382896921416452
2441,0.0009212408816123213
2442,0.0007034809410768717
2443,8.041785141489815e-05
2444,0.004916742787511818
2445,0.8870390814642615
2446,0.3539342629674391
2447,0.013104031362605118
2448,0.005647439710442901
2449,0.6076901497870982
2450,0.0015704097991903884
2451,0.907310078499791
2452,0.004616975076764336
2453,0.0009691341378358957
2454,0.5413902240728441
2455,0.013208522753660164
2456,0.0020099096492360857
2457,2.3405551450903425e-05
2458,0.0074406859052634985
2459,0.06190729661939658
2460,0.659666273002309
2461,0.00028203834662978057
2462,0.005005292257901701
2463,0.0005164724506052171
2464,0.00255438923139337
2465,0.9999989078296232
2466,0.0013633185763848126
2467,0.007041875472253885
2468,0.008501746487536644
2469,0.00018001700094991453
2470,0.06699670295245819
2471,0.0015197183777485085
2472,0.00033454566721853514
2473,0.00044002155821647193
2474,0.9995693053172843
2475,0.00022129089903528924
2476,0.00904389188229009
2477,0.11019193435385155
2478,0.0003411963013747265
2479,0.9947748801739145
2480,0.01601554281003859
2481,0.00042091011615853167
2482,0.0012586312255041187
2483,0.4519695697300238
2484,0.0009579092570763165
2485,0.04453432800793095
2486,0.2482991282905175
2487,0.9998852660577974
2488,0.0007560122742318055
2489,0.012026682927819892
2490,0.0007654086472579249
2491,0.779778612397497
2492,0.9999866622621983
2493,0.013740432645272036
2494,0.02781155473657047
2495,0.8662678298779625
2496,0.6337811912702891
2497,0.0009062936580964921
2498,0.0018435742992381852
2499,0.9624607646881768
2500,0.004215678307018835
2501,0.17986064699503254
2502,0.004069214234622076
2503,0.9936508638339199
2504,0.00027157133220139467
2505,0.011686267607603218
2506,0.15465222826539163
2507,0.002221979114978431
2508,0.9566585542314531
2509,0.057575547335390775
2510,0.9869157785463316
2511,0.0013731385158731058
2512,0.0007897239201830531
2513,0.009368086885161251
2514,0.9459113296576965
2515,9.91398190291569e-05
2516,0.9999730810920907
2517,0.00024471615248449494
2518,0.9244423013306794
2519,0.00047501030339458777
2520,0.9997661913376654
2521,0.8992978809906407
2522,0.9999999997051032
2523,0.9848651689727711
2524,0.16593637738733652
2525,0.1812562290804149
2526,0.03799966355348638
2527,0.011214249003373356
2528,0.9441628402699426
2529,0.00014377071356312432
2530,0.018896536201066048
2531,0.5305077210082099
2532,0.0005392510819106573
2533,0.00024069567077723234
2534,0.039655981380553124
2535,0.9406390546110766
2536,0.01726085188127563
2537,0.041061406231167365
2538,0.9999990531199949
2539,0.9960443970987414
2540,0.011216198627587543
2541,0.0005820738697882927
2542,0.041969308704080936
2543,0.17746918736761513
2544,0.20213841137341876
2545,0.029130333420508858
2546,0.00851792415971485
2547,0.06883437518379143
2548,0.00037803420925073536
2549,1.584530517335804e-05
2550,8.073438061794725e-05
2551,0.0034098785081412668
2552,0.7168793112487737
2553,0.00028923898660893847
2554,0.00030931679567085783
2555,0.9999883544426242
2556,0.02619734163638818
2557,0.0005658733303856787
2558,0.0632273282157219
2559,0.06726417706919224
2560,0.0004935510496339901
2561,0.2150000664770475
2562,0.007356537511228562
2563,0.7868963878611711
2564,0.0009600934791361789
2565,0.0003242460703844242
2566,0.0002534342989955874
2567,0.0017538895043133903
2568,0.0007198342077782456
2569,0.0007371100119309052
2570,0.9062270811008069
2571,0.3023295560004933
2572,0.7056329902907631
2573,0.0014286500580583887
2574,0.026650737307855926
2575,0.03949096121711887
2576,0.18851964556996534
2577,0.9949690327010804
2578,0.004865760438517337
2579,0.0006117856840895811
2580,0.9906801524496044
2581,0.0006815273160449815
2582,0.998790542066394
2583,0.0012721095714658907
2584,0.02718665670036902
2585,0.9972343822170409
2586,0.49763396107656943
2587,8.656471334112882e-05
2588,0.002165804966209993
2589,0.00028694601795761413
2590,0.0004360913814606268
2591,0.0019459678293409241
2592,0.003420098301838368
2593,0.026883033804561248
2594,0.21713945069912136
2595,0.7233207436757454
2596,0.0006551852626663511
2597,0.8511703024645753
2598,0.00021588950573097775
2599,0.0013855838265400577
2600,0.03405859475885634
2601,0.7984826082014352
2602,0.7009936561142717
2603,0.0344182955956145
2604,0.0040343628713764524
2605,0.9737278565978831
2606,0.003716795333011478
2607,3.127454585529442e-05
2608,0.0017468719028770703
2609,0.9999895961362956
2610,0.0003967296344905429
2611,0.015138284520450301
2612,0.00011273353379461102
2613,0.0018934241889719758
2614,0.00043397302002417225
2615,0.025764490445225413
2616,0.9943498572246158
2617,0.301036224145461
2618,2.9503846394952388e-05
2619,0.005043982984814306
2620,0.00031826143806383783
2621,0.0015677426756668877
2622,0.002754037620322426
2623,0.8795871208489813
2624,0.002098577291724086
2625,0.20653765844721242
2626,0.0002717117690009041
2627,0.001167104800429377
2628,0.20354419559692116
2629,0.013210315888631495
2630,0.03250890980724993
2631,0.9379093534307649
2632,0.003416302946800136
2633,0.9999999035661549
2634,0.08603123473019701
2635,0.00029718800023849714
2636,0.0009417647081539533
2637,0.010171157104929858
2638,0.010203592438963073
2639,0.6114279918140617
2640,0.999999998205402
2641,0.020942094801194737
2642,0.05124478962592521
2643,0.00035135983663485865
2644,0.0012442979397639879
2645,0.0022924523276616968
2646,0.0003894306849122415
2647,0.001138080639561552
2648,0.09116743205132076
2649,0.9999868836599559
2650,0.000887607515014959
2651,0.6720123161186891
2652,0.003882524640319884
2653,0.9999999998306857
2654,0.9720727127717265
2655,9.447940786465061e-05
2656,0.006214470816284567
2657,0.00017827865789617995
2658,0.029604387512038057
2659,0.0003703298810787881
2660,0.02133446169594728
2661,0.00018679022936606853
2662,0.00018351259988780467
2663,0.0001679658774822238
2664,0.079144458431403
2665,0.0005044345680823187
2666,0.0023981916983486003
2667,0.024886808933790416
2668,0.9985034811693538
2669,0.09368622445455811
2670,0.029077978150505925
2671,0.0002719020205117674
2672,0.0023962724389649933
2673,0.6968649363839526
2674,0.0011697787834246617
2675,0.6511236153350466
2676,0.011631582222286668
2677,0.0033866523734503028
2678,0.9999997532048498
2679,0.9956672977894789
2680,0.0016711857743878858
2681,0.00782704931968354
2682,0.00043696930179138165
2683,0.9999998901728696
2684,0.48114923677233945
2685,0.89070564137601
2686,0.0005324515331160392
2687,0.007406462198713591
2688,0.9999947912845714
2689,0.045101636450491325
2690,0.41662839634574184
2691,0.029535534321874512
2692,0.029760248241650383
2693,0.0030755366083973844
2694,0.00028700870352898453
2695,0.638959319134941
2696,0.0011336643190995466
2697,0.001500703647394872
2698,0.0015293044276951215
2699,0.9940174519676717
2700,7.78234181766093e-05
2701,0.7318034228419685
2702,0.3902890845040694
2703,0.0706579251904938
2704,0.04927659196692207
2705,0.013373283295865738
2706,0.2875190962414096
2707,0.0005825466636539218
2708,0.002605766002798539
2709,0.010374677002048154
2710,0.03650452954554691
2711,0.0009314048751119193
2712,0.329619885901383
2713,0.7310093880966669
2714,0.9889546463362249
2715,5.8635129205407593e-05
2716,0.061169060254619274
2717,0.0004932620338523071
2718,0.3789253740708574
2719,0.002617972302695852
2720,0.9993647597000078
2721,0.09630824488154907
2722,0.00694026289764521
2723,0.00020825743351774597
2724,0.04344819885219484
2725,0.04552012116855553
2726,0.0026521527245775586
2727,8.682694840095847e-05
2728,0.9599858991874215
2729,0.9997911105760146
2730,0.060181030055749464
2731,0.00109740284647758
2732,0.007296862705743215
2733,0.15621717985561853
2734,0.40448950392248895
2735,0.0003216931215009121
2736,0.0004209093129754534
2737,0.007883075690010302
2738,0.042810643980278444
2739,0.9984057564657374
2740,0.0036043483119768687
2741,0.003837135208176944
2742,0.0011953692942460457
2743,0.008431900152162735
2744,0.0006082308822755009
2745,0.0016908295429436742
2746,0.22504593292327857
2747,0.8667069690027894
2748,0.0013631818897829589
2749,0.0011390677237970008
2750,0.017098009293018447
2751,0.0012792885845101238
2752,0.36832725391896304
2753,0.576155856264075
2754,0.003738826887382531
2755,0.0009349833489124262
2756,0.0004887112064037803
2757,0.0005262837505543194
2758,0.012306871536227415
2759,0.0006456704422422196
2760,0.019543645143874324
2761,0.0018306391219696252
2762,0.3519462317973407
2763,0.00018574327815506247
2764,0.00039031134121286554
2765,0.04067439063040429
2766,0.999999999156145
2767,0.9999999883180167
2768,0.9999996085890079
2769,0.0003680804010368725
2770,0.0005657771397337574
2771,0.3190354310141145
2772,0.002761377349653072
2773,0.6188562195630836
2774,0.0008447339608847228
2775,0.0019457764043150348
2776,0.0007404317407708885
2777,0.01699320915148179
2778,0.002499128130663812
2779,0.0007385048824984615
2780,0.018856879612580393
2781,0.0006146558544747443
2782,0.00030509090930373327
2783,0.7267763397180894
2784,3.280070522946371e-05
2785,0.169806956932554
2786,0.803202935306352
2787,0.44388149922715603
2788,0.09909563594750925
2789,0.008562667008414387
2790,0.5340782186210461
2791,0.0001620576426583188
2792,0.04298188673912637
2793,0.014648424106479228
2794,0.23455343868848794
2795,0.00114873997623574
2796,0.1547620092172196
2797,0.0036001522355137787
2798,0.029808178934531363
2799,0.9999991333030376
2800,0.0014649194105904502
2801,0.000692421395622
2802,0.0014135642080447927
2803,0.03925807683661864
2804,0.0002779397181090617
2805,4.877419720468196e-05
2806,0.017087454438745965
2807,0.00023421850727168002
2808,0.0018908313339532517
2809,0.022324541807827933
2810,0.12675087498734186
2811,0.002250346848824379
2812,0.007360785953130585
2813,0.0011402519510585307
2814,0.9958422668076764
2815,0.007610433459604598
2816,0.007890735278616454
2817,0.0040987875731492394
2818,0.009254634982600192
2819,0.0002728434804544362
2820,0.9229094487236086
2821,0.9999964360505004
2822,0.004187914053391118
2823,0.16380510995792455
2824,0.000985891694238861
2825,0.00014202829493761875
2826,0.0002820735230930859
2827,0.028132687048916027
2828,0.0009844805710149608
2829,0.7280618748489777
2830,0.033649833287693894
2831,0.006802455159637178
2832,0.10614308069319481
2833,0.0021972300238520103
2834,0.24366711565576807
2835,0.0002872560359931407
2836,0.0013235197049880163
2837,0.9973912274214376
2838,0.03602831671193992
2839,0.20571119069211963
2840,0.0023742383289792673
2841,0.007269767592249537
2842,0.011843462988057192
2843,0.0027594711513165885
2844,0.5388769530587008
2845,0.928237187154282
2846,2.12143798313455e-06
2847,0.0007322916696877665
2848,0.024219233605891993
2849,0.009025532161935575
2850,0.9999997060755637
2851,0.009400566345829685
2852,0.0001825831372128408
2853,0.5213680314115048
2854,0.8577142819014077
2855,0.026973269461425784
2856,0.04509750552070936
2857,0.008405302703423783
2858,0.04410601933447921
2859,0.7725012336127678
2860,0.6150220269435487
2861,0.006990094691684095
2862,0.7232586082053051
2863,0.005448279432941595
2864,0.9542075602372988
2865,0.9099100535477793
2866,0.3955624833490825
2867,0.0009891521281396368
2868,0.7736906269351534
2869,0.017633680012366072
2870,0.980212831516957
2871,0.000274926523717558
2872,0.0005081828874089854
2873,0.024334341098509668
2874,0.0008312014971043368
2875,0.04296572874462926
2876,0.00016884117177906578
2877,0.04552546978423653
2878,0.8941137651940719
2879,0.0036442142292722524
2880,0.9886625564211697
2881,0.9692924748810509
2882,0.031035312589773368
2883,0.6828765009181086
2884,0.7586889067832318
2885,0.851670922089576
2886,0.00675511211870525
2887,0.04361326252793349
2888,0.47975328199227996
2889,1.7639870282041343e-05
2890,2.1797827287932906e-05
2891,0.9335444979458172
2892,0.0005001904532398484
2893,0.004518616804739996
2894,0.0002619003217351925
2895,0.000594974995815652
2896,0.027455311400297135
2897,0.0005838892846606199
2898,0.9678896194764878
2899,0.9519230147396501
2900,0.41434693234804193
2901,0.18171594043006642
2902,0.017987396769523212
2903,0.0004446615647386008
2904,2.9359483649856e-05
2905,0.03889611283590565
2906,0.9997352152857687
2907,0.007670021088916869
2908,0.0030426381119888772
2909,0.002475709212698873
2910,0.03992226900202571
2911,0.99999894507032
2912,0.0017683055541152916
2913,0.0017464629570453042
2914,0.9647891198373605
2915,0.0060337862255817176
2916,0.002062542419823359
2917,0.9995081623831336
2918,0.016950562623935527
2919,0.15272088886034274
2920,0.001723397160330012
2921,0.05244734311626005
2922,0.0003259194550482824
2923,0.7383209298213076
2924,0.004751126668161285
2925,0.0037017409553907906
2926,0.9994782753850795
2927,0.9926668591039844
2928,0.7561399621562472
2929,0.050341942900539505
2930,0.8529890783336896
2931,0.004544073159160516
2932,0.00023299954496886367
2933,0.9999972991002288
2934,0.781920758082916
2935,0.01865143673967954
2936,0.03605450042341603
2937,0.004636336017030663
2938,0.3009896785864791
2939,0.0001971226975462129
2940,0.00012834159878043623
