id,label
5316,0.019164429841482245
5317,0.3458621678977776
5318,0.00038103767618466585
5319,0.01879416273025908
5320,0.3702764294779621
5321,0.014117851243703064
5322,0.004449220108741229
5323,0.236661786897204
5324,0.001970733241380352
5325,0.014310440927526669
5326,0.11588028873511948
5327,0.9327223212225539
5328,0.028322781285344007
5329,0.3846532182730858
5330,0.44710736258523104
5331,0.0020920060603889677
5332,0.04572047752064068
5333,0.00774203136919106
5334,0.002937678724981379
5335,0.40921226715498626
5336,0.004792316312413874
5337,0.9982672199857205
5338,0.9999743273731819
5339,0.00313826869449207
5340,0.03209034885648082
5341,0.000889441738455705
5342,0.9978369741532512
5343,0.00747621821688227
5344,0.6718824437578416
5345,0.6352798120713582
5346,0.015372911262115553
5347,0.004659404359133462
5348,0.7945542482033602
5349,0.9559123445281674
5350,0.0021606444577569293
5351,0.17724429248307172
5352,0.20658847306500847
5353,0.26483590942907836
5354,0.9861483150607794
5355,0.0016743249279269248
5356,0.3741268669865343
5357,0.04286747799143636
5358,0.044334358441709854
5359,0.7465595802727577
5360,0.010926305346644146
5361,0.6291255135557839
5362,0.0038302598335693537
5363,0.9936652707676547
5364,0.16827512825576652
5365,0.9977607700815406
5366,0.00404825864629576
5367,0.0051015807390783026
5368,0.005683023074150883
5369,0.1762374019798466
5370,0.05994591557182982
5371,0.9903214220577611
5372,0.005024337878400779
5373,0.0021118764385544835
5374,0.03930510700989875
5375,0.5549097230913149
5376,0.06248639904640694
5377,0.4744636454647262
5378,0.015344838851737583
5379,0.5766419408998246
5380,0.019710212331416465
5381,0.4848426314999868
5382,0.9999998723610309
5383,0.006013002267272347
5384,0.009094508704902374
5385,0.909007672079686
5386,0.6776103269734982
5387,0.011229592757818737
5388,0.04192673173113893
5389,0.006946939250668773
5390,0.01732795566537573
5391,0.006191928712294233
5392,0.9979566946300285
5393,0.9807139339860035
5394,0.11985616290175251
5395,0.005716896201468396
5396,0.0032712483038868805
5397,0.07673208636363014
5398,0.1514404641011076
5399,0.02576912347845292
5400,0.037676981792183366
5401,0.49609776920740795
5402,0.0068056597421500805
5403,0.02097842794702476
5404,0.14272159777882268
5405,0.027313161474890487
5406,0.006344534286073897
5407,0.0028961988104341647
5408,0.11940851034533347
5409,0.864693348284785
5410,0.06966943180838164
5411,0.0019167694528753898
5412,0.9566602742483958
5413,0.03692768397579219
5414,0.9250023838946707
5415,0.011516197494403376
5416,0.0033640091936201332
5417,0.0043456624975264325
5418,0.013193669457622584
5419,0.4423897116618351
5420,0.014384961140089738
5421,0.01696681828029473
5422,0.0032003826062916205
5423,0.6406518139081762
5424,0.13138765698669205
5425,0.0014074953944257325
5426,0.013528605218679374
5427,0.9440842802346879
5428,0.04147102473028215
5429,0.006068268052875602
5430,0.009179489883414696
5431,0.02772286641369084
5432,0.0008043893686642403
5433,0.002968933223385649
5434,0.036039627557957615
5435,0.03974525666814909
5436,0.0013542807566586117
5437,0.8077496797087137
5438,0.8753760367383663
5439,0.3616965957717866
5440,0.27441998288107183
5441,0.3232882722086479
5442,0.11421733367266973
5443,0.4311598218219855
5444,0.7981128168442503
5445,0.16755400187540756
5446,0.0027045704950578275
5447,0.002985296263435976
5448,0.01170752401880795
5449,0.002392810795276885
5450,0.36871789462054977
5451,0.013953045520783415
5452,0.0032118403101776675
5453,0.9999461966533186
5454,0.005358060681084084
5455,0.19597807540355913
5456,0.9950298569961021
5457,0.9768463139228598
5458,0.127583242550657
5459,0.05677249047041369
5460,0.0034850872517210043
5461,0.2618047165216142
5462,0.0020110677707684053
5463,0.04241327167199941
5464,0.0005850562536193737
5465,0.676139990288717
5466,0.14821468993131218
5467,0.1314795623844172
5468,0.0055552591734433525
5469,0.9998528961202453
5470,0.00439948304222717
5471,0.007312275462832387
5472,0.08602399968616621
5473,0.06431458144942787
5474,0.09476219379300212
5475,0.9991219053778888
5476,0.9615806897617717
5477,0.01117159559312027
5478,0.015046814048334689
5479,0.03863862859782163
5480,0.020096562115314177
5481,0.9999975979441356
5482,0.01049692459738213
5483,0.027271408679383335
5484,0.056713586216338624
5485,0.009694645868372044
5486,0.9916457078214749
5487,0.01265640640774844
5488,0.9984934631019056
5489,0.0002252600192505775
5490,0.009364193523215282
5491,0.007061103609222623
5492,0.999999414587657
5493,0.0021334317724191207
5494,0.16825135726040072
5495,0.02579121543813458
5496,0.5367019419322153
5497,0.004420796979339856
5498,0.002883059986658722
5499,0.0621073337827327
5500,0.07170344966906107
5501,0.18368041155675377
5502,0.0015782620525459413
5503,0.014822253953297138
5504,0.006583618337221713
5505,0.0011445717836782137
5506,0.99965774125923
5507,0.9989600909479609
5508,0.012553514232517977
5509,0.4564538613699718
5510,0.02890507468954973
5511,0.0023518692307788786
5512,0.42817911536883296
5513,0.0022562800430056076
5514,0.2711154086351045
5515,0.010492463547174946
5516,0.003782645458788744
5517,0.00043391045101233216
5518,0.10971014343067663
5519,0.003936747180259476
5520,0.006878455457576982
5521,0.23816220825173698
5522,0.02631337051626588
5523,0.04134161527029473
5524,0.5809750597330091
5525,0.08135503771815823
5526,0.001452477868364377
5527,0.05076372916065306
5528,0.08620723181175773
5529,0.004566400341070626
5530,0.9055678157088618
5531,0.4979522376306092
5532,0.2977273747663137
5533,0.05324977195793431
5534,0.8861231754838886
5535,0.0008946152770665272
5536,0.024288263811712136
5537,0.01110016676731909
5538,0.3546273030449037
5539,0.001995662886939385
5540,0.03134722832133081
5541,0.01919562803756792
5542,0.004110853781466158
5543,0.00225018339117021
5544,0.06900660537353571
5545,0.016344873526419067
5546,0.019643391116580474
5547,0.006456654593886836
5548,0.0007923441560605471
5549,0.9786274349396679
5550,0.29189963155659726
5551,0.03587154977939344
5552,0.844645408999266
5553,0.012809683985765182
5554,0.27618417114531096
5555,0.0039223881876942115
5556,0.0012678009539483462
5557,0.00044048681079784095
5558,0.5593566906852034
5559,0.06236915846495205
5560,0.07923571094876869
5561,0.0010494289151699782
5562,0.001685510760475561
5563,0.008429188842132061
5564,0.03267672820079725
5565,0.9999647988630128
5566,0.0011570579013740546
5567,0.002217041856843636
5568,0.9996595710378321
5569,0.6495181923784122
5570,0.00382521547073757
5571,0.8775875023045389
5572,0.15231880767976155
5573,0.5256447054229767
5574,0.001245278961422042
5575,0.6866835377809077
5576,0.000839405738516309
5577,0.006016439707875981
5578,0.7367279601790712
5579,0.0071129741691511586
5580,0.17098323327502793
5581,0.9989653096217509
5582,0.012497189187799377
5583,0.9998080650690055
5584,0.7154187795671502
5585,0.009749714642345697
5586,0.0036274029219408627
5587,0.014111279097299754
5588,0.028423691582021002
5589,0.9995942652619102
5590,0.0059710414374196845
5591,0.09505248364755599
5592,0.007187255517837392
5593,0.033324283620632555
5594,0.04846240947178074
5595,0.0027411895223348076
5596,0.24619253024009083
5597,0.7360936783422979
5598,0.05959307529219519
5599,0.008571604379720306
5600,0.01982571737010014
5601,0.012415909213384946
5602,0.007969393313029092
5603,0.006798202150257289
5604,0.001147645371266546
5605,0.21734006603384606
5606,0.2803644176807583
5607,0.0012071439995072967
5608,0.9073050893548363
5609,0.6674826904641479
5610,0.9683311746563253
5611,0.13997242380175776
5612,0.010800715888939562
5613,0.9696940688612287
5614,0.0019164372662790776
5615,0.0017436454987415134
5616,0.0038670283455819673
5617,0.0026796249474860877
5618,0.12325181245939436
5619,0.07211036013222231
5620,0.004961205922300605
5621,0.2389514479765856
5622,0.9981940973010938
5623,0.06854057153708885
5624,0.989077292401249
5625,0.011322991559279608
5626,0.2596044636895787
5627,0.5042364174742154
5628,0.009197187559034209
5629,0.35571189042242257
5630,0.2634560196951356
5631,0.07188114533973318
5632,0.4175753199304153
5633,0.002391527817648089
5634,0.24277463283971576
5635,0.5788247469328728
5636,0.01605328408764398
5637,0.0074110778147056106
5638,0.015316373327426006
5639,0.13293753526352212
5640,0.7812149252036287
5641,0.3713030749186395
5642,0.0018461764831162499
5643,0.9839843399905149
5644,0.00617172389312622
5645,0.1250524012629566
5646,0.03718565218076868
5647,0.0027175908933026274
5648,0.509671080024314
5649,0.04582681958639493
5650,0.3565792970654909
5651,0.3384231375172935
5652,0.00455563387091898
5653,0.015772387934007384
5654,0.07632647775085637
5655,0.7004106622440878
5656,0.005934891170040272
5657,0.9974822331705719
5658,0.002496513547835223
5659,0.010039437322597803
5660,0.10480780022967445
5661,0.03165546186301312
5662,0.21454671124459204
5663,0.0009448286810076015
5664,0.9965989759883126
5665,0.9972097912483191
5666,0.07732612521881053
5667,0.49340400647370664
5668,0.0013696936986325788
5669,0.009023649730765259
5670,0.0019079773271870575
5671,0.8001195622505981
5672,0.9034141586414611
5673,0.5115682632973577
5674,0.9497576454622797
5675,0.002189131897481228
5676,0.4435469116354962
5677,0.12546468102601518
5678,0.9910637144810662
5679,0.02219111209050698
5680,0.003128114681155191
5681,0.05991687230985937
5682,0.05403670660329705
5683,0.010789815036875115
5684,0.0035458024309017963
5685,0.0048346831915052815
5686,0.12128254027931873
5687,0.006356910455958503
5688,0.0005197803864360997
5689,0.0025702986157096395
5690,0.023470021949145412
5691,0.25821882090405784
5692,0.0007381177042370357
5693,0.2557558072583837
5694,0.0009462448409469333
5695,0.0011869887513902212
5696,0.04124699942356974
5697,0.00874571431208224
5698,0.604276017569341
5699,0.48120785557526813
5700,0.003771334466674408
5701,0.005946916267836729
5702,0.9232187522539813
5703,0.006642813095532808
5704,0.02518024917842732
5705,0.9999929028892351
5706,0.958512502377078
5707,0.0025025111305975694
5708,0.0021286604353981885
5709,0.018007790601222883
5710,0.0040106156254215335
5711,0.8797607523759345
5712,0.06708165492478786
5713,0.2335186638838023
5714,0.9116264108644366
5715,0.004979200407862779
5716,0.001467056128825732
5717,0.014445657372057353
5718,0.08305777300401741
5719,0.006034042352410886
5720,0.0382802035968817
5721,0.014058400730454128
5722,0.0020121806741131773
5723,0.0033555975706260582
5724,0.06107597397360658
5725,0.005970097448921162
5726,0.607845342365219
5727,0.0013480302075284066
5728,0.13916066565698995
5729,0.05749045787729634
5730,0.36969250162708805
5731,0.27242600228054975
5732,0.053133369764041295
5733,0.15020697921590406
5734,0.9321215437943356
5735,0.036510392007083774
5736,0.014758141680380055
5737,0.09354784846270418
5738,0.0024595965002123755
5739,0.002794455317658659
5740,0.9757354491159579
5741,0.08155026174806103
5742,0.024416421389521378
5743,0.0031663935863233497
5744,0.008167487056311038
5745,0.005958301433799951
5746,0.006768207438923678
5747,0.6497534742359443
5748,0.006637606286932292
5749,0.0065746905487167285
5750,0.0006297456079276418
5751,0.0212269773081744
5752,0.9998875672083316
5753,0.0034918168180642847
5754,0.00710643042038523
5755,0.9999953942102672
5756,0.027558014196866144
5757,0.002451272242502359
5758,0.9503641539184159
5759,0.011779449518773945
5760,0.39264909665355674
5761,0.004265848237113794
5762,0.0020054305833349206
5763,0.0381867298606095
5764,0.7800475033666233
5765,0.9244713474918216
5766,0.11497962687349268
5767,0.3975391846868956
5768,0.9931770012243536
5769,0.9646540391819101
5770,0.05329385304894949
5771,0.00034517009181818576
5772,0.0023046556084702764
5773,0.00013509760956129885
5774,0.8252888710625284
5775,0.0019387434981227335
5776,0.4121613228659727
5777,0.010797330710671139
5778,0.12198561411311144
5779,7.484388913699709e-05
5780,0.1492203407769115
5781,0.9999217807858143
5782,0.009715035405117126
5783,0.0034989886134016886
5784,0.030870240625151757
5785,0.5255608521103283
5786,0.03109697050177965
5787,0.0015057276589875857
5788,0.0032428079812032023
5789,0.004336210993072689
5790,0.8707672656917947
5791,0.001664738620046989
5792,0.0024210565653755493
5793,0.003749275772167061
5794,0.012774243498222745
5795,0.46820504534264834
5796,0.0016333325009038585
5797,0.7576141870453608
5798,0.039245934700000706
5799,0.03648836032994819
5800,0.00037499355089406805
5801,0.002259728326150377
5802,0.03349898103211038
5803,0.012253655345505168
5804,0.05444771278161214
5805,0.3371128175684078
5806,0.9904792018604681
5807,0.23687966218721432
5808,0.002898070127664166
5809,0.017413901260848557
5810,0.3298926474901726
5811,0.006856334172787836
5812,0.7641942189479104
5813,0.9968171995078351
5814,0.2644956302003537
5815,0.037351140035866176
5816,0.0026837547133538348
5817,0.0016601260335062488
5818,0.2878880644738991
5819,0.001545906698257392
5820,0.49911463387810734
5821,0.9992182654608652
5822,0.019845634901372495
5823,0.0031521871707851506
5824,0.7507015817384244
5825,0.00048591800974484074
5826,0.5303033600526605
5827,0.00769250450293362
5828,0.0015068720737659094
5829,0.2573500146445806
5830,0.0022399903138047273
5831,0.0023695266764889975
5832,0.027290286628100447
5833,0.16360260060749093
5834,0.010325346054832296
5835,0.003636936407091821
5836,0.07086282344096663
5837,0.004710745470700813
5838,0.07986678616833053
5839,0.04631200325641735
5840,0.14641118286698215
5841,0.9972456778550821
5842,0.008545322633392432
5843,0.9973011823903296
5844,0.05646051401844107
5845,0.03256389866980684
5846,0.01712290914969609
5847,0.42669160898149355
5848,0.7625202121302858
5849,0.015181513957546787
5850,0.091212124576398
5851,0.014619901230090078
5852,0.049175547643978024
5853,0.033951960113071965
5854,0.9999701250135838
5855,0.6646216655119331
5856,0.23492335815088686
5857,0.35357584835006467
5858,0.5291939996442964
5859,0.0006403732400094167
5860,0.06276804078767347
5861,0.9845954807520513
5862,0.003923933266007851
5863,0.003683789361360559
5864,0.004317975522864818
5865,0.04240554423613609
5866,0.0010670142103241162
5867,0.011442845726484624
5868,0.17102223240948766
5869,0.10342825068935955
5870,0.4535444271813566
5871,0.431879227266569
5872,0.31273474602137646
5873,0.8795050503245125
5874,0.006499173617185948
5875,0.0052584612451899845
5876,0.04262051645763207
5877,0.006169546171588452
5878,0.8599079191427793
5879,0.003518789696879937
5880,0.9840914612835331
5881,0.0038678763075006826
5882,0.952800106780248
5883,0.0014498675188173282
5884,0.025940725903004693
5885,0.10867510283882699
5886,0.1379200637545749
5887,0.0043117605043197105
5888,0.2737724295900235
5889,0.9988146625300458
5890,0.004737515078582275
5891,0.0009428227468744227
5892,0.9985777617001416
5893,0.004369027881285574
5894,0.9987288555269576
5895,0.9368600136824762
5896,0.47748044077440815
5897,0.2664062742585769
5898,0.010942838839048771
5899,0.0021354760310641706
5900,0.9999781590829878
5901,0.0035281802027044146
5902,0.9995905185217806
5903,0.8608489139934701
5904,0.028316117428209896
5905,0.0013220135086436458
5906,0.0018364414926341152
5907,0.7887165022277972
5908,0.9999803564628497
5909,0.002743435044952992
5910,0.005273332407082895
5911,0.36852459917635705
5912,0.6262046869301426
5913,0.010307372841673297
5914,0.0288206265970424
5915,0.18583549313343997
5916,0.935169667092285
5917,0.13378501428837294
5918,0.0042888564641168315
5919,0.14006976047910166
5920,0.010252908611087302
5921,0.8621282208743675
5922,0.06372213032970747
5923,0.13957800020757785
5924,0.9034014050833089
5925,0.0012699214587506714
5926,0.9563019187834688
5927,0.7553786857104393
5928,0.0026643819971400983
5929,0.07786960556309598
5930,0.001737030622614667
5931,0.00337093684466404
5932,0.01512631032352029
5933,0.003968116718630347
5934,0.007667437352764949
5935,0.9023312614825718
5936,0.01324288042786266
5937,0.0006097376153328496
5938,0.0012265623219846916
5939,0.1454020419712785
5940,0.9995659003310493
5941,0.01301247201060942
5942,0.00154188278747796
5943,0.0015646619932665107
5944,0.0027076412949710465
5945,0.0029896540013872337
5946,0.0027712552635885588
5947,0.0011912573256644854
5948,0.002084951048215721
5949,0.010894996387169153
5950,0.4862487876431318
5951,0.15932378069984562
5952,0.004806491543931282
5953,0.0023239213122686403
5954,0.0032160257474854836
5955,0.7866974379830961
5956,0.05768393671363387
5957,0.0014148491701655053
5958,0.03872607916034406
5959,0.0026069958023759777
5960,0.00493313753227805
5961,0.9998851080194084
5962,0.005719882212002588
5963,0.9930316358170548
5964,0.11061608549706109
5965,0.006749780278259978
5966,0.01797737458524368
5967,0.0027794980258499303
5968,0.02724483479192526
5969,0.08824715410834393
5970,0.004579424936578319
5971,0.06569125470322952
5972,0.03415498210840972
5973,0.0013279524963815163
5974,0.036348274603744374
5975,0.1758376729253643
5976,0.0063864954677200665
5977,0.9929513112615944
5978,0.0089177144887319
5979,0.022964636562416946
5980,0.9998214804748748
5981,0.21280305192466298
5982,0.10461612147639282
5983,0.002247867233197131
5984,0.9880617195832183
5985,0.99953984458357
5986,0.8621654476480939
5987,0.017695716470431062
5988,0.7219880611788674
5989,0.8750694610112126
5990,0.0016930846691570114
5991,0.060893208318753396
5992,0.46851629771251857
5993,0.0031549266110651782
5994,0.09314444954217037
5995,0.029003565197984513
5996,0.5143327931933132
5997,0.005178766577627435
5998,0.019908570919483275
5999,0.002424059598469601
6000,0.7298920327764593
6001,0.2502651241196774
6002,0.0007997851771229038
6003,0.32594622010343427
6004,0.06879650507013814
6005,0.03840887815137549
6006,0.06220820354967723
6007,0.9785218202244722
6008,0.005410771095645853
6009,0.8662222812560442
6010,0.0028151758126056816
6011,0.0062697937112302544
6012,0.999998921079587
6013,0.02053396647342811
6014,0.0309883248173496
6015,0.05408149084851097
6016,0.0973726196228598
6017,0.021552372824324345
6018,0.01399504306789988
6019,0.005598989664771303
6020,0.5201915224824575
6021,0.1349036221287574
6022,0.13650694279245204
6023,0.006092862650853247
6024,0.15094509108229812
6025,0.0723866402491372
6026,0.09472989054712257
6027,0.025309534028413974
6028,0.0022224502281894174
6029,0.0038048628480967365
6030,0.007638382879305004
6031,0.0016644370722127576
6032,0.0018091806776856835
6033,0.8504049844676128
6034,0.0013371687872271926
6035,0.29188430011493827
6036,0.022419691655000133
6037,0.0006043147087354763
6038,0.07548213013044477
6039,0.8488512082299691
6040,0.0010055075683882786
6041,0.0063532381920913435
6042,0.8969571302262698
6043,0.763179920880879
6044,0.7726527320569431
6045,0.0011021973312599178
6046,0.20922427416683534
6047,0.0755716277849532
6048,0.006277510888488689
6049,0.005349349493279029
6050,0.0011910719954218146
6051,0.4123057470387003
6052,0.9965345370701627
6053,0.6905120902384935
6054,0.37236429380225805
6055,0.5150082828015866
6056,0.011251078490606777
6057,0.11899177153364414
6058,0.5152033026960093
6059,0.7449181333820326
6060,0.011790912577279919
6061,0.12210957956415565
6062,0.009176345828848628
6063,0.06302733147471173
6064,0.1069242861267032
6065,0.007250186212594476
6066,0.0012074452267308564
6067,0.7124319875959514
6068,0.0032922014435634805
6069,0.9980387525254771
6070,0.002951955090865555
6071,0.6168507104940094
6072,0.6101564460342014
6073,0.3616876728744091
6074,0.0007887077299278453
6075,0.9948462802802535
6076,0.9228552141009628
6077,0.0998055742875829
6078,0.5464246145217145
6079,0.003070108996232703
6080,0.9991307525127886
6081,0.9016987230552839
6082,0.3086544292418351
6083,0.9981133048703142
6084,0.004799660942587815
6085,0.002636308904814325
6086,0.0007102800902739618
6087,0.01934335068347683
6088,0.0029686850152002794
6089,0.9582414413329724
6090,0.04680115509968446
6091,0.003690686059948082
6092,0.9999647988630128
6093,0.004861607037976095
6094,0.010964331678301145
6095,0.0006771516031210452
6096,0.8954933333617222
6097,0.9933714266802038
6098,0.032882848400405236
6099,0.0192396998453235
6100,0.29105194431412296
6101,0.01741880165787921
6102,0.008902447867468376
6103,0.6900596814839494
6104,0.01953014187048704
6105,0.12990959387297887
6106,0.013480448360321612
6107,0.5534494602133996
6108,0.0020556203510003267
6109,0.7470806704290386
6110,0.020578210402990394
6111,0.9977284432991579
6112,0.007519518150314402
6113,0.5044340078802354
6114,0.028492993501776077
6115,0.05991783550290064
6116,0.11779593991548269
6117,0.05510983310612272
6118,0.9810287248563658
6119,0.07947817524932597
6120,0.8334611476891145
6121,0.003033109266552487
6122,0.0024200029605994816
6123,0.02777603254707164
6124,0.022575642517863908
6125,0.004511116179381646
6126,0.0008902810420010622
6127,0.0009786401317307515
6128,0.3023970731110506
6129,0.012126043674185278
6130,0.050048205182343514
6131,0.07128446624669256
6132,0.004257430171825108
6133,0.9560134426173489
6134,0.009441863354875723
6135,0.007986121987680775
6136,0.0007651604554112997
6137,0.00305420983251373
6138,0.9951386547226354
6139,0.0035596550068319687
6140,0.02500661459625486
6141,0.9386804576489238
6142,0.008754765900733196
6143,0.0049283075641532925
6144,0.4208691978484464
6145,0.004754220768217469
6146,0.16615253500516713
6147,0.23643736324199058
6148,0.9999163724464916
6149,0.035751935066400405
6150,0.003018660140139249
6151,0.9808213430374689
6152,0.008154227001247863
6153,0.0032480997291436625
6154,0.08182343705777999
6155,0.9859125891585777
6156,0.00606541776581027
6157,0.08232951924547172
6158,0.11464716938781849
6159,0.9906616941727168
6160,0.008599218721257514
6161,0.003950717789108426
6162,0.0031131721973499376
6163,0.008334709760018457
6164,0.7553786857104393
6165,0.012940740469671697
6166,0.025052132487936668
6167,0.31235705589129453
6168,0.7499518399848055
6169,0.003587890310521537
6170,0.7221368441981456
6171,0.04160887453371503
6172,0.003068672455842889
6173,0.45766032969692283
6174,0.6660556057563627
6175,0.0291261093971642
6176,0.7516044282951375
6177,0.4070289464002231
6178,0.007660676732172418
6179,0.041652133502078234
6180,0.7242167359115693
6181,0.16793099009904763
6182,0.08838818898547664
6183,0.002388856017984272
6184,0.01493534343322043
6185,0.0019994411035930046
6186,0.014049963734359953
6187,0.0034034906940416444
6188,0.981849422729984
6189,0.9990851181302282
6190,0.010522651007353523
6191,0.0064814020569150255
6192,0.10909079990158331
6193,0.0011921884234881298
6194,0.3371626092333644
6195,0.030293959856441788
6196,0.21371499947419167
6197,0.194842457531613
6198,0.312122180627366
6199,0.2727430614155304
6200,0.9989131357519745
6201,0.023928173717741485
6202,0.04443931424467232
6203,0.0026046794413213657
6204,0.0261825883120712
6205,0.05799210710453868
6206,0.9829681009055368
6207,0.30136924379153335
6208,0.0017688272051901701
6209,0.0010518733857186272
6210,0.0015538265801419444
6211,0.00031338215211597435
6212,0.28400539763641763
6213,0.2022853302992311
6214,0.0009738243122325343
6215,0.9927977179113867
6216,0.04729481340288749
6217,0.024153706700957785
6218,0.04534919208153055
6219,0.038311395007295836
6220,0.393893200043314
6221,0.0032049237459526292
6222,0.9999726754796665
6223,0.24836726702723058
6224,0.5550393006447008
6225,0.0018995775168051652
6226,0.0010726756231805123
6227,0.117606900082875
6228,0.011164336003214209
6229,0.0009743340749676561
6230,0.19399274094198157
6231,0.0021016767721681383
6232,0.0013514389931834458
6233,0.10181608127708412
6234,0.3154921733462539
6235,0.045489712552347426
6236,0.003100783466257162
6237,0.0016453969798786653
6238,0.0015506081297694322
6239,0.035024871727143726
6240,0.004946569711854455
6241,0.01401737074526742
6242,0.9961665235782814
6243,0.6473605186980601
6244,0.9996639517733672
6245,0.9998847423564158
6246,0.9053317483905517
6247,0.030615993529705742
6248,0.8455981857289602
6249,0.5273125636493339
6250,0.0042480926358275115
6251,0.27082016337154374
6252,0.004453331931835453
6253,0.0023808255587306243
6254,0.006118636798409588
6255,0.006931640040908037
6256,0.9199067598977737
6257,0.008258736266509832
6258,0.2739251079744179
6259,0.003936488486006954
6260,0.007688445503055987
6261,0.005101922595543581
6262,0.004817643571676365
6263,0.6487623161483557
6264,0.49858394955777646
6265,0.01149500019480691
6266,0.7454593718029995
6267,0.9987238239307336
6268,0.06792841791795105
6269,0.9823971421359405
6270,0.9330090881861796
6271,0.08512812830597005
6272,0.022595122656160857
6273,0.8751667205015479
6274,0.04304557728705577
6275,0.05280574434169447
6276,0.03353433147215349
6277,0.005535240201268458
6278,0.0023220787082988306
6279,0.022570309393122785
6280,0.026153585779158658
6281,0.0014177682126803584
6282,0.9999961789765797
6283,0.008015914918014995
6284,0.007172053754593048
6285,0.002373033331139531
6286,0.003375853407748418
6287,0.1231195999059103
6288,0.02316622555841108
6289,0.08798767532885667
6290,0.9992425448171489
6291,0.0006977684716915605
6292,0.031184352222739076
6293,0.011688143502344627
6294,0.8807641139800654
6295,0.07757420984903741
6296,0.009905846898314674
6297,0.00021889509722545011
6298,0.05518357786150261
6299,0.029218181410669227
6300,0.026914577041207338
6301,0.011013048861234116
6302,0.007228421007234546
6303,0.03758428293330343
6304,0.0019238937229883457
6305,0.017060341995619163
6306,0.003086605100343592
6307,0.021252229791627605
6308,0.010300490884406132
6309,0.9944144938233787
6310,0.02176131716348911
6311,0.0008953275973023109
6312,0.08480115614627491
6313,0.15646877843795068
6314,0.009695600536190637
6315,0.003945660984056943
6316,0.7008600289782879
6317,0.16950308465382224
6318,0.002145996759079871
6319,0.03732231662883543
6320,0.9827554758069418
6321,0.9714125573722812
6322,0.13116951480794498
6323,0.002777616327518447
6324,0.9999851989733513
6325,0.9797912127917668
6326,0.041178567053871386
6327,0.011841388294534532
6328,0.0014017830994564814
6329,0.003726468757002135
6330,0.004110113389622318
6331,0.9267197466764863
6332,0.002499516827732775
6333,0.025251684069694396
6334,0.012665396469279921
6335,0.8783015710549623
6336,0.9999787578419955
6337,0.18218767443915618
6338,0.0010004136277736093
6339,0.9978041621864083
6340,0.059854923903633055
6341,0.9780389166128446
6342,0.0015901397469838573
6343,0.9999822137735778
6344,0.040454817306694174
6345,0.0036342263260220526
6346,0.00867445339728633
6347,0.37351513210591575
6348,0.0012760531856504166
6349,0.009949033140403378
6350,0.9998963161432762
6351,0.9970138058722112
6352,0.01606790337940042
6353,0.0021316337345266144
6354,0.12107295627634436
6355,0.004174894574370583
6356,0.6877967332977933
6357,0.0070425063224527
6358,0.06484830020730391
6359,0.004023605242807913
6360,0.0006209380639467414
6361,0.16739273953132439
6362,0.041495378657385014
6363,0.9997755855127911
6364,0.0027123173121776536
6365,0.9998559705984195
6366,0.012337390131438511
6367,0.002285645931227764
6368,0.005240804188500957
6369,0.9995521354617402
6370,0.995093335490756
6371,0.0019932951338732523
6372,0.4498289936718442
6373,0.09000549893302155
6374,0.0019267846003023328
6375,0.8657759106401746
6376,0.003937239052305228
6377,0.005501341571864867
6378,0.028317882235309566
6379,0.026740303510145627
6380,0.0038971983281287773
6381,0.5688429644266498
6382,0.13308381797340993
6383,0.7294451868227654
6384,0.40797600160843966
6385,0.006518854161173576
6386,0.002094403595930523
6387,0.002778593694552045
6388,0.1642677027976152
6389,0.0026688833857251137
6390,0.002678979425800965
6391,0.9983564753909152
6392,0.016242945593663596
6393,0.3571539561912794
6394,0.0035685819263440964
6395,0.08029807776472477
6396,0.0019689047472812526
6397,0.0481877486507211
6398,0.9332328396423409
6399,0.2141292613169864
6400,0.000782626553361909
6401,0.0032056577762709488
6402,0.0017844956678626982
6403,0.9289587842314916
6404,0.9752336259799911
6405,0.0031769501198284935
6406,0.02780937022679442
6407,0.0031679237165163445
6408,0.9199147541717498
6409,0.6693359993871071
6410,0.6049369088638573
6411,0.010901627528947517
6412,0.08526896729801746
6413,0.14527736167615282
6414,0.29670421323629337
6415,0.025299410324994106
6416,0.9515045763359545
6417,0.09230343794314648
6418,0.6647771603507197
6419,0.4799259836873789
6420,0.002536385397355534
6421,0.010037155591114967
6422,0.0190896374841825
6423,0.10891201125099843
6424,0.03657753723817527
6425,0.019331011665866742
6426,0.9999083500355498
6427,0.9948925228408209
6428,0.9991453847665772
6429,0.9171779374354747
6430,0.09742578753972958
6431,0.0041076727458294075
6432,0.12890391581553853
6433,0.15941481597417095
6434,0.0127363632878467
6435,0.0088549643972031
6436,0.1606973938843522
6437,0.028355480582810223
6438,0.01313544914819345
6439,0.05126469978396211
6440,0.022330488803014595
6441,0.005545124879055747
6442,0.023535350275175993
6443,0.9993930757127175
6444,0.009734703647062816
6445,0.019656911072369266
6446,0.005577095309935009
6447,0.16216024912609917
6448,0.000885236958841232
6449,0.005049934460248223
6450,0.0033296377979290157
6451,0.0015650256260331937
6452,0.00674066715096494
6453,0.029213718866343923
6454,0.004792869805376229
6455,0.9908550357915183
6456,0.0027483321759438867
6457,0.002762045999943424
6458,0.5622280644441152
6459,0.6229367531724046
6460,0.01937691341012736
6461,0.09493387608973093
6462,0.014573569240341545
6463,0.015150433027654392
6464,0.006723255540866866
6465,0.9996138013441035
6466,0.20259334723461261
6467,0.013263415492370943
