id,label
1936,0.015395016883610167
1937,0.21411339698165346
1938,0.9983416863585062
1939,0.006027570830718503
1940,0.006614797567553991
1941,5.582594240848082e-05
1942,0.0027703439539188625
1943,0.007209793729441971
1944,0.9973597831704405
1945,0.008170029803133952
1946,0.35701979713997584
1947,0.0001898457287389861
1948,0.019046747904300772
1949,0.006991439012310977
1950,0.038609070194928805
1951,0.01796738412450551
1952,6.683107738970891e-05
1953,0.001214967124763117
1954,0.0019504117537653821
1955,0.0016740708186940944
1956,0.9053902360311618
1957,0.004110522889075363
1958,0.9700163101635584
1959,0.0004945920078984737
1960,0.2386222547401856
1961,0.001301793162457936
1962,0.1954509427922255
1963,0.13688029704879218
1964,0.9101498028462269
1965,0.0005526800275423126
1966,0.998874377697524
1967,0.0037254326480132102
1968,0.0058134732557040625
1969,0.4008207089156901
1970,0.938310584926343
1971,0.9998258296218677
1972,0.000367208694022401
1973,0.00015757593607639136
1974,0.00021153212043195256
1975,0.01371508870199828
1976,0.99999906471312
1977,0.019882365101508318
1978,0.19865130628685165
1979,0.0011196087709727824
1980,0.010451200495421331
1981,0.9916622520664254
1982,0.07302177361573255
1983,0.004794375118081339
1984,1.7381691760132292e-05
1985,0.9999912880236254
1986,0.0002791488220175682
1987,0.001001082652358217
1988,0.00021749466268686926
1989,0.002965814807605849
1990,0.9999996608482982
1991,0.0940893063170627
1992,0.0027557042213350704
1993,0.0001981512945091206
1994,0.8335555559422375
1995,0.26708094872704163
1996,0.0006879134901385753
1997,0.2781906658873189
1998,0.5739828515327294
1999,0.9999907071551821
2000,0.0003835467644320027
2001,0.14656971577823005
2002,0.0007248900258458099
2003,0.0005491588700613136
2004,0.02219655367833801
2005,0.9976058924237906
2006,0.0004029547723359738
2007,0.16602231498765013
2008,0.00011014452532853224
2009,0.05143432666407197
2010,0.8709840677742818
2011,0.000149587978826712
2012,0.0032544026452055153
2013,0.009476937448203337
2014,0.0006053444920240906
2015,0.00973836670142175
2016,0.06850076248844558
2017,0.998842199602735
2018,0.08937540255084407
2019,0.2565893167256337
2020,0.040033163408941766
2021,0.000753062701385559
2022,0.023289204907799357
2023,0.006987125580799152
2024,0.017597396185648994
2025,0.0002784416791039655
2026,0.6931778932771069
2027,0.0009646938916890989
2028,0.8831565950165309
2029,0.9972504198646954
2030,0.0011492484841841904
2031,0.0011924913186986664
2032,0.40648680697633705
2033,0.006677507632471653
2034,0.39289690162943963
2035,0.0030587028929986784
2036,0.04592689512258313
2037,0.019142165266225898
2038,0.0007606093129404486
2039,0.9999977847105558
2040,0.3026880405686405
2041,0.020780241264771623
2042,4.8699149103814184e-05
2043,0.7479494987717684
2044,0.26630224256440294
2045,4.4632076867819126e-05
2046,0.006614797567553991
2047,0.020932920707154017
2048,0.0017774591512085263
2049,0.6211302322855866
2050,0.0015843319350426848
2051,0.023076881384477103
2052,0.028537041500563836
2053,0.5893177576683986
2054,2.16495643758509e-06
2055,0.0009391238192895898
2056,0.004166332321851821
2057,0.0002807966557676677
2058,0.07895783177894394
2059,0.8730150927014462
2060,0.0005843005400344955
2061,0.9969235979599229
2062,0.6467451806238302
2063,0.4198551989499664
2064,0.6991002197590283
2065,0.010785597522400023
2066,0.0006110377577917744
2067,0.1415140433756848
2068,0.8979440896289557
2069,0.021174361153757364
2070,0.9999845296732409
2071,0.07788019078821186
2072,0.999988635295298
2073,0.0071302673214127706
2074,0.0035331757350168663
2075,0.0003747678122384219
2076,0.001412110120492821
2077,0.0005244424010276501
2078,0.28784919555322686
2079,0.9984799936180286
2080,0.00395512823081862
2081,0.0015276501063237605
2082,0.0001640066885247915
2083,0.0008609154065852987
2084,0.0001013513067889133
2085,0.002101191544524324
2086,0.8870179176706948
2087,0.9999832202940768
2088,0.42197191604159834
2089,0.0008291921182693901
2090,0.9990711751587095
2091,0.0004896054602769972
2092,0.028601914382053104
2093,2.884480869859437e-05
2094,0.2221834974528466
2095,0.029852939173732804
2096,0.015786324142984177
2097,0.6170480109923039
2098,0.0005325865300302919
2099,0.014282752083212709
2100,0.011283967608096974
2101,0.024226797435684524
2102,0.00788132950385031
2103,0.008110821886411641
2104,0.1101882738438654
2105,0.00011622579553273267
2106,0.8218564132406435
2107,0.0023710759148219337
2108,0.1726737830101935
2109,0.013533915112930799
2110,0.015813877932136802
2111,0.7160349422638687
2112,0.00020516907960419373
2113,0.6005972444987563
2114,0.013398618983392948
2115,2.3550638766787558e-05
2116,0.9988662797998492
2117,0.014340443591510283
2118,0.0024990990374432255
2119,0.9467831591114028
2120,0.007492891090423907
2121,0.00024556497725729086
2122,2.995314723377377e-05
2123,0.9753720212228897
2124,0.01047145069165149
2125,0.023844763801758616
2126,0.003887170198855094
2127,0.9999552747036426
2128,0.00021703626171594323
2129,0.0005881029406299
2130,0.9982148350560199
2131,0.0008078854371993583
2132,0.9972260903265837
2133,0.5122653554443661
2134,0.0009436902353876593
2135,0.9971635861792574
2136,0.02093118137452253
2137,0.00015209403531171912
2138,0.0023121831846000494
2139,0.007957245163394642
2140,0.004838864797342041
2141,0.0004224173871814559
2142,0.9893211391796728
2143,0.007612152503875818
2144,0.0008020008047529436
2145,0.9091246618926303
2146,0.2637184786500835
2147,0.015224837119842504
2148,0.001084298474424195
2149,0.00040545561090641686
2150,0.12251005839039067
2151,0.06682980651591076
2152,0.07606160754074805
2153,0.0008118428553637084
2154,0.0014112829495781301
2155,0.7219272537813347
2156,0.0006367925339828444
2157,0.045218591107404824
2158,0.0001793439828648024
2159,0.000104073934471709
2160,0.0036003925300019364
2161,0.019239028089038268
2162,0.00036447509934318934
2163,0.999976609450506
2164,0.9999350327608723
2165,0.9907218521317348
2166,0.0004077270097049846
2167,0.0050507471343620505
2168,0.00024564858122579195
2169,0.004943401785492714
2170,0.00031988070187508836
2171,0.9999999957323495
2172,0.04207245107959079
2173,0.07348702510365329
2174,0.4142214671256854
2175,0.07762157889778507
2176,0.003971172062419899
2177,0.019749981643836238
2178,0.3190139337634905
2179,0.00023701330342038572
2180,0.6795697674655915
2181,0.35120575429432505
2182,0.029860469740720774
2183,0.0052305222180052055
2184,0.07780840039650361
2185,0.0019388255009323324
2186,0.001125197326604568
2187,0.0010252069384768525
2188,0.0038707281686186446
2189,0.14091699603965357
2190,0.9999982909476107
2191,0.9999388959479671
2192,0.20874917527805242
2193,0.001782229876546103
2194,0.9946293794615623
2195,0.005219609895723823
2196,0.9992738506090767
2197,0.0024815175379447867
2198,0.0002651100168344647
2199,0.9991872495654358
2200,0.9999248441263686
2201,0.03913302612610107
2202,0.002190914692721851
2203,0.004700212532777052
2204,2.046108831331008e-05
2205,0.0027989835582326516
2206,0.002090009635650418
2207,0.0005636076723415226
2208,0.10276378317248548
2209,0.9943924333373504
2210,0.8855030096253336
2211,0.01227673271199607
2212,0.0009860093568841487
2213,0.9975833509871229
2214,0.0001783886245094234
2215,0.00732680684816083
2216,0.0067218608795494164
2217,0.11482823208877894
2218,1.3381994016424913e-05
2219,0.9998210124320686
2220,5.920909245601967e-05
2221,0.0022244933139812513
2222,5.770462489342028e-06
2223,0.000578650951783686
2224,0.9998568994703559
2225,0.0013476455493147013
2226,0.0322324124414107
2227,0.010551779644268308
2228,0.0044648369318315085
2229,0.00045108234777477935
2230,0.07532527281393771
2231,0.00012840339400482532
2232,0.9997910803584673
2233,0.0015813204095315554
2234,0.9999926911801149
2235,0.3544078534595889
2236,3.5633475294146976e-07
2237,0.9985557305019901
2238,0.00685931615453779
2239,0.0018900797253220253
2240,0.0004515043289773046
2241,0.0010928622692497549
2242,1.0952538979326903e-05
2243,0.00016224791857747758
2244,0.9999429893747184
2245,0.0003045415664087334
2246,0.005496028819725896
2247,0.00020907783400501368
2248,0.8216413676384645
2249,0.00039555583886184367
2250,0.9480333220004853
2251,0.0007046873458827343
2252,0.018555162968595777
2253,0.00042413306063413567
2254,0.000399572631808354
2255,0.9904588279280567
2256,0.01067158279782935
2257,0.002418134592010082
2258,0.9999998850459614
2259,0.13397877813215017
2260,0.0006450617081182712
2261,0.0787090245981072
2262,0.0007165781241132323
2263,0.004431141862958999
2264,0.00018446088539640596
2265,5.2138710519852e-05
2266,0.004090021632828602
2267,0.0021765513326428036
2268,0.016654253307601313
2269,0.005361982024081587
2270,0.4478135785594349
2271,0.003035988936535802
2272,0.0048032226181835705
2273,0.009716874487760102
2274,0.0014205983645332314
2275,0.006065242487023157
2276,4.8626134882108844e-05
2277,0.01058998918431686
2278,0.0004225370569870745
2279,0.9988332576481452
2280,0.015326911872919895
2281,0.9627192956122232
2282,0.6518844398338203
2283,0.0006401090467219299
2284,0.014883322915296645
2285,0.00781043885852043
2286,0.018389776318418184
2287,0.9999902346777768
2288,0.4853918241464124
2289,0.6415073197253974
2290,0.0025715052837378995
2291,0.0036394287027739676
2292,0.0017706078782236206
2293,0.008296779705530031
2294,0.02611005269739992
2295,0.006403646799390096
2296,0.0017649114962234938
2297,0.0017373047797856701
2298,0.0018633379768697343
2299,0.081268095444142
2300,0.00016577517066909458
2301,0.9991314663353992
2302,0.999915451657848
2303,0.0013884471823710559
2304,0.9504855493408396
2305,0.999943767741305
2306,0.44698098795716434
2307,0.895523432831432
2308,0.015200052512157216
2309,0.0005236805300974011
2310,0.0008542976643454713
2311,0.0005385470254376838
2312,0.05945277241622669
2313,0.0011014980290642907
2314,0.0003160708420137356
2315,4.931358890909419e-05
2316,0.009946122114612373
2317,0.4284772774112868
2318,0.0059877220727377915
2319,0.014347531590082084
2320,0.00427000746458342
2321,0.0005999628465228003
2322,0.9990803779677522
2323,0.001963173752091477
2324,0.004230136765382443
2325,0.00046605743987306763
2326,0.27150830529098546
2327,0.08487416511037758
2328,0.00030601006432534074
2329,0.002945977134499705
2330,0.9999619337677369
2331,0.0032377278652595365
2332,0.0006843170597006803
2333,0.9622816551021335
2334,0.0016645558786802315
2335,0.00016169739604487082
2336,0.001110250615878863
2337,0.004294124621450939
2338,3.805091015388059e-05
2339,0.9996147668812279
2340,0.9948243215577329
2341,8.790043256517451e-06
2342,0.0009015642203645937
2343,0.0144832872830228
2344,0.0011216607933996242
2345,0.0019958166095458097
2346,0.0007684138979393648
2347,0.023705299058332685
2348,0.6272445563922271
2349,0.12114837721471938
2350,0.0633887639633452
2351,0.016533143175193422
2352,0.004153048700028683
2353,0.923297045583843
2354,0.02176458889545141
2355,0.0003699328186859534
2356,0.9989605342941384
2357,0.025010199026071066
2358,0.04729628188497179
2359,0.0002699789855358139
2360,0.0002458126769130729
2361,0.00010188397492884286
2362,0.07698609169094685
2363,0.002893421477804279
2364,0.971714796180661
2365,0.0005206597245551698
2366,0.0009616546322152777
2367,0.00035751214825387417
2368,0.0025009446704349746
2369,0.9988574967318999
2370,0.0009288367373994698
2371,0.001104023905482603
2372,0.0012462341697799782
2373,0.002057621378764417
2374,0.00021435944814113096
2375,0.008124460655917265
2376,0.004228719905385355
2377,0.01867434675559185
2378,0.0015348104180047837
2379,0.0035177744915367154
2380,0.9852488949568162
2381,0.0011472686690233152
2382,0.004579713813629922
2383,0.008715860948992193
2384,0.9988016782540788
2385,0.0009983289558834056
2386,0.0006686946292758963
2387,0.002480756336723153
2388,0.0023988001092031877
2389,0.0011382610720926563
2390,0.00014343271859923524
2391,0.9993846017794915
2392,0.0012095392763046236
2393,0.14108460233866849
2394,0.0017150358243790637
2395,0.994323865243717
2396,0.09101881011925674
2397,0.9999998098634917
2398,0.0015256455375595235
2399,0.022464678074111167
2400,0.0005024308184360176
2401,0.001846242823489055
2402,0.0012707186755038695
2403,0.000507028563836445
2404,0.045822317136488176
2405,0.6498748301807219
2406,0.8583832942945147
2407,0.0017416289613900614
2408,0.5312158618878884
2409,0.9463486755100334
2410,0.008202470480121831
2411,0.19466687087081888
2412,0.8721546231209726
2413,0.001404204437461675
2414,0.0024555425548602673
2415,0.0007199979232568473
2416,0.9422333021996843
2417,0.9255665879116619
2418,0.27448487571236746
2419,0.0009719787091238662
2420,0.10558180495583379
2421,0.011366444089004205
2422,4.388799122753466e-05
2423,0.0008253871130065478
2424,0.00012116254745100509
2425,0.0049662600232021365
2426,0.9792124153005739
2427,0.00039904872422315475
2428,0.0004389951344252592
2429,0.01097402490988297
2430,0.039914457051940556
2431,0.9857582070882729
2432,0.0006174398978035779
2433,0.0007814380365162485
2434,0.9990642005467454
2435,0.5466653390658543
2436,0.19259709840741696
2437,2.800885341372181e-10
2438,0.006990563073123389
2439,0.00010371870163126069
2440,0.0038228197296098685
2441,0.00012484179454043382
2442,0.2741447028949529
2443,0.002054583843001867
2444,0.001887295860067107
2445,0.07268558009899329
2446,0.9985634946359975
2447,0.0012239198590798233
2448,0.08590051964150616
2449,0.6620986286892077
2450,0.00014088606660336936
2451,0.015614653725177586
2452,0.0759202931009237
2453,0.00043206911205854206
2454,0.024820921039649384
2455,0.17180874648647193
2456,0.0029891419368168392
2457,0.0020864626477784913
2458,0.004765359555678231
2459,0.0025016834860186743
2460,0.9987058978924831
2461,0.0008258489761850815
2462,0.025247578232823864
2463,0.028376579099633332
2464,0.003195396567821845
2465,0.9999926890382915
2466,0.00014199015424556713
2467,0.05202205655236396
2468,0.13770880066806354
2469,0.000439163935927978
2470,0.024561819739586745
2471,0.43489294449706845
2472,0.0011331092985496526
2473,0.2812594865174633
2474,0.8804722536866894
2475,8.77976366211966e-05
2476,0.024126665747130818
2477,0.03713299226297255
2478,0.000562113865350432
2479,0.9926843018855144
2480,0.0017935417954382095
2481,0.0006387504207194323
2482,0.009171446311542049
2483,0.08328196808779796
2484,0.0010118167792813502
2485,0.016064153310246652
2486,0.11250146276172551
2487,0.9775745540450614
2488,0.06313706423765264
2489,0.0047044186467127425
2490,0.0015684409754060144
2491,0.2895066008022357
2492,0.9999986417410197
2493,3.8627305222623205e-05
2494,0.02320876986967354
2495,0.9078604919288726
2496,0.1821834577697934
2497,0.0005933071075273226
2498,6.949486851302338e-06
2499,0.00023627003519032669
2500,0.0009617295759313059
2501,0.481726862234173
2502,0.0728498859436097
2503,0.995373464001782
2504,0.00016815495350394196
2505,0.00040139484951520955
2506,0.07916236943369324
2507,0.0001874873683901439
2508,0.9980324325825937
2509,0.00042026319743308993
2510,0.6192656436586048
2511,0.006102151738894795
2512,0.00017674911759561022
2513,0.00026789237061135415
2514,0.9999681809839841
2515,0.00031019461920780376
2516,0.9999858695854575
2517,0.00015528719896436548
2518,0.04537427797509602
2519,0.0005094622015313474
2520,0.9994311575635697
2521,0.9999984454645571
2522,0.9999999575645118
2523,0.9311754226973498
2524,0.9968639823979512
2525,0.9290595404367092
2526,1.0574454083777113e-07
2527,0.002886554990209135
2528,0.9825967309535747
2529,0.0007050946121629594
2530,0.9549796623510137
2531,0.8876169622717637
2532,0.0004361473264077259
2533,4.815616256015828e-05
2534,0.07795981967782314
2535,0.8092491774309485
2536,0.00017034458873647418
2537,0.007920400980367837
2538,0.9999998387810773
2539,0.9976843256215232
2540,0.03325780387738259
2541,3.141792307303928e-05
2542,0.5143975822439464
2543,0.0007668955936117607
2544,0.9444312399532756
2545,0.0007969521611136863
2546,0.13931172970262176
2547,0.0007596810872714033
2548,0.0010333111463665574
2549,0.0006042389229220379
2550,9.050860469785419e-05
2551,0.0016460375121064676
2552,0.1983931707107923
2553,0.0002407211832523388
2554,0.00013737108633796112
2555,0.9927366123219068
2556,0.30103361722988287
2557,0.00010648851344930768
2558,0.41229554769361376
2559,0.04231119568669266
2560,0.0006153712426871351
2561,0.2600947928097475
2562,0.001334406007733227
2563,0.9941955334204489
2564,0.009047230404538774
2565,0.0008367050464681171
2566,0.000724435032297559
2567,0.000997946578993767
2568,0.0013065070784348176
2569,0.005733859803716657
2570,0.992203952252282
2571,0.008211294336668002
2572,0.9649777064586422
2573,0.0070356606061609366
2574,7.5925335486042884e-06
2575,0.4724445399062917
2576,0.006169929750857004
2577,0.9999714770747762
2578,0.0402170183898057
2579,0.38889397587375696
2580,0.9992636988018908
2581,0.000852434401993622
2582,0.524737584600989
2583,7.977316496953769e-05
2584,0.2842734454433301
2585,0.25816914298925636
2586,0.9322852514333502
2587,0.03716258076720125
2588,0.0007886457923339731
2589,0.00026615154521128476
2590,0.002126346519104775
2591,0.0014341452981952959
2592,0.00011766945158559681
2593,0.18270932639264906
2594,0.6829769366957756
2595,0.4573875039915239
2596,0.000724866666028794
2597,0.9784489674203324
2598,8.82890840809725e-05
2599,0.0018938451223898928
2600,0.815772339952056
2601,0.4375422272157516
2602,0.17785874034780846
2603,0.004802645127087073
2604,0.009208604176397343
2605,0.0052440479526197365
2606,0.008525261296883227
2607,0.00015439981046361245
2608,0.010002689299891633
2609,0.999456733315543
2610,0.16993920789471204
2611,6.132259142581065e-05
2612,0.010572836584818024
2613,0.00723982965182934
2614,0.0024438378013344605
2615,0.05115982670630189
2616,0.9808572915554097
2617,0.3002426590270048
2618,0.0017955677094905512
2619,0.0005889500252496501
2620,0.0013935625798440795
2621,0.005924657788816128
2622,0.001180860049624732
2623,0.061880917575823535
2624,0.00022967293350413239
2625,0.0519227575558083
2626,4.1214168083577576e-05
2627,0.0003564497405596291
2628,0.4809950496765982
2629,0.00016455144798018767
2630,0.2924312586125491
2631,0.17231938348505432
2632,0.0002710168024838861
2633,0.999912372041404
2634,0.0007389734224768848
2635,0.02877019591771773
2636,0.003632801275515873
2637,0.0030158963440006614
2638,0.00012789218425658831
2639,0.14361525684972776
2640,0.9999885919996115
2641,0.9242282249106474
2642,0.0016420884621742963
2643,0.0002832818201505389
2644,0.013609839283495953
2645,0.004488024836709665
2646,0.005470471529659496
2647,0.00015794533635757858
2648,0.10539187168126597
2649,0.9999916561419488
2650,0.0008637297264112163
2651,0.2329676954353107
2652,0.004565473804636897
2653,0.9999998919422236
2654,0.9921325715479209
2655,0.008259498892759272
2656,0.0015327019027976756
2657,0.00033743903954041286
2658,0.0495457537651835
2659,0.001115911248156479
2660,0.002697174166875672
2661,0.00017982368324092606
2662,0.00020920054509835636
2663,0.004165811309644233
2664,0.0020068409427203633
2665,5.706266708205194e-05
2666,2.2245763668589155e-05
2667,0.4380429652780168
2668,0.9273785240106832
2669,0.719623032914969
2670,0.005153642237493532
2671,0.009355672953048203
2672,0.006519636418840301
2673,0.9982511278080061
2674,0.00037022969471242834
2675,0.06235054126440325
2676,0.00044413151720382627
2677,0.006322036184445563
2678,0.6709499301986407
2679,0.9999280997408634
2680,0.00108983406108754
2681,0.0015976919665812626
2682,0.05942232281750055
2683,0.9999994056980647
2684,0.28000605210600094
2685,0.7497816843087184
2686,9.478941476220622e-05
2687,0.223071433483322
2688,0.9999996558019147
2689,0.009723552073990456
2690,0.015291263006809025
2691,0.00028428598437486825
2692,0.012884739711331158
2693,0.0008270950628889799
2694,0.0005128332337311391
2695,0.22965963941956824
2696,0.0033942266817981754
2697,2.6634469343426495e-05
2698,0.0008733417529550844
2699,0.9863118018872585
2700,0.00044333884179566756
2701,0.8343332559106273
2702,0.24736707676766645
2703,0.000793095891840159
2704,0.0045825735269703575
2705,0.03208244386757155
2706,0.8215064335654799
2707,0.003859859359145196
2708,0.01091478021984176
2709,0.0035410911614272276
2710,0.20153635097259937
2711,0.0018492057898509705
2712,0.000700890392230084
2713,0.9682474386985506
2714,0.9922564191846777
2715,0.0005822069599389214
2716,0.00642157330954039
2717,0.0003329058077714598
2718,0.5648610589864902
2719,0.00024631741610837727
2720,0.9786692400040081
2721,0.04859711637222143
2722,0.0002501558281957479
2723,0.0008483778127100024
2724,0.38533912798236636
2725,0.0069792756268217335
2726,0.0009302509592080503
2727,3.511432913388959e-05
2728,0.9909297099054725
2729,0.9997768837416918
2730,0.217798386225767
2731,0.008864804142743167
2732,0.014030913270905719
2733,0.09290760928684565
2734,0.6813554876280264
2735,0.001610018052866174
2736,0.00476167950670433
2737,0.00014275555593650863
2738,0.9688259098473683
2739,0.9631231844028224
2740,0.009857010266965728
2741,0.0004680183766786262
2742,0.005759715474082456
2743,0.0005360184769957865
2744,0.0019164132322960444
2745,0.277835870641176
2746,0.2516304115970612
2747,0.26417823930083706
2748,0.0019880543296464047
2749,0.0004691443400895655
2750,0.0019153549263659466
2751,0.0012669960233451525
2752,0.9653631964466011
2753,0.9999242142488451
2754,0.00017049633915209678
2755,0.0007061639704849714
2756,0.0005972035984300508
2757,0.00023721996983728843
2758,0.0036919260758333204
2759,0.0002590911875370506
2760,0.23299551864041632
2761,0.006440568826839272
2762,0.39790809496234025
2763,0.00020143279895812097
2764,0.0008843357845945166
2765,0.03919210865441759
2766,0.9999978654186267
2767,0.9997192134902099
2768,0.9974405950046822
2769,0.0005611548576053882
2770,0.0032700255067187878
2771,0.954497820398571
2772,0.0029865712257670447
2773,0.5844800413335888
2774,0.040518950130031914
2775,0.0014944889969251659
2776,0.00017479613898677924
2777,0.022132155687519337
2778,0.28044801631256744
2779,0.00119680184483622
2780,0.08238502463053514
2781,0.00031416408860067445
2782,0.00010343908839198259
2783,0.9402872755149191
2784,0.00032101323657263424
2785,0.12420448379846753
2786,0.9410360827378685
2787,0.35614185669923365
2788,0.8742047607659067
2789,0.010487149227345756
2790,0.9134078714969476
2791,0.0006221934060826117
2792,0.042440976472397106
2793,0.002653457153658804
2794,0.11902427345223851
2795,0.0017446399098658856
2796,0.0030503834195318115
2797,0.00023627670248132365
2798,0.0037962550458985416
2799,0.9999400751418286
2800,0.002326963018755206
2801,0.002725405444033791
2802,3.4434826502647236e-05
2803,0.005339500685044864
2804,0.0012259142721366655
2805,0.00023666357495564355
2806,0.12250231785621593
2807,0.0024319322294066863
2808,0.2896423661860412
2809,0.002282375182356072
2810,0.18974507492057427
2811,0.005259881145192463
2812,0.3751476578443965
2813,7.515583473494445e-05
2814,0.9992641126157866
2815,0.004001146838974791
2816,0.41722414749949427
2817,0.0012385009625666792
2818,0.392534858715379
2819,6.193692205357486e-05
2820,0.9806598802754374
2821,0.9999999721931908
2822,0.0007560519219613101
2823,0.06458768228574596
2824,0.0001840357317143611
2825,0.000114109542085159
2826,0.0016544688606913453
2827,3.5697729671920244e-05
2828,0.0003627435409003628
2829,0.00022546239859301374
2830,0.0668118475696087
2831,0.00046196953038818303
2832,0.006236288704789726
2833,0.0017598528508319892
2834,0.8236422453050659
2835,0.06151747068296366
2836,0.0024147031136142532
2837,0.9995039586592781
2838,0.0014499949686105726
2839,0.0005367794599710013
2840,6.565649941550046e-05
2841,0.0008358012883281041
2842,0.010540217694281808
2843,0.0007159302535231685
2844,0.05892253819238888
2845,0.10198156207046341
2846,9.423785977180327e-05
2847,0.04136308350769965
2848,0.20107476913421107
2849,0.0033085719413883086
2850,0.9999472122000994
2851,0.0021225245663342852
2852,6.543843092115278e-05
2853,0.8767752235508821
2854,0.43731743225619335
2855,0.35413529855316583
2856,0.004201554859621005
2857,0.0005145341076748102
2858,0.0014449659159634803
2859,0.5479492737410722
2860,1.623796436939363e-05
2861,0.0008723306338663627
2862,0.03366623777506278
2863,0.30879883997276486
2864,0.49614898167504634
2865,0.0007027367786309708
2866,0.6381240869945257
2867,0.007515909411361497
2868,0.8447749517294234
2869,0.001323060175629272
2870,0.9987818610082767
2871,0.0007060157819291787
2872,0.0016258459311240335
2873,0.07713512710298723
2874,0.00584318048346324
2875,0.7186984387506367
2876,0.0012688048004248368
2877,0.0009516313394949679
2878,0.9825726720216769
2879,0.002459240688959663
2880,0.9130225847877351
2881,0.9995228986150254
2882,0.012987713217933952
2883,0.9979287597034798
2884,0.9638016341798386
2885,1.687376340793989e-05
2886,0.7214149333528503
2887,0.38835562628016074
2888,0.6520090869624093
2889,0.00014782074100916934
2890,9.306912660302979e-05
2891,0.9769008739575276
2892,0.0005460923090522691
2893,0.023088704157021495
2894,0.0014844929578099067
2895,0.014915293396674705
2896,0.42499215065601553
2897,9.69613308151068e-06
2898,0.8902472585791338
2899,0.9061575082801845
2900,0.010545538116759966
2901,0.8534739736510162
2902,0.005447899767469435
2903,0.0006062180206085093
2904,0.009758553016773924
2905,0.012817178443960473
2906,0.9974225741354885
2907,0.01195163924087994
2908,0.9972709969237915
2909,0.005021633593723801
2910,0.024406361431474066
2911,0.9999994828212632
2912,0.009588692048307033
2913,0.021249566396801745
2914,0.9995211154525661
2915,0.0003224336951373967
2916,0.00021479927385903896
2917,0.9997648326745866
2918,0.036921074227221524
2919,0.01781598210430653
2920,0.0014439379794912986
2921,0.5113372714605438
2922,0.0003073165010004031
2923,0.686419182445163
2924,0.0017110822410671689
2925,0.0032288896003562742
2926,0.9992950625266402
2927,0.9996608803544403
2928,0.9831315521656102
2929,0.18588731226630886
2930,0.026888534341762027
2931,0.004813688596498654
2932,0.005140970049675292
2933,0.9942038784774363
2934,0.855794065137622
2935,0.004086296751032568
2936,0.7386383570763069
2937,0.0014623132883386366
2938,0.7529841339198473
2939,0.0006144978756108054
2940,0.00023562044524229287
2941,0.0005897456206116169
2942,0.0043691842206156776
2943,0.0011903271533579497
2944,0.2718631920626079
2945,0.8173363339410913
2946,0.0004252398791784444
2947,0.020943625385049697
2948,0.9944250635529611
2949,0.00288645122039443
2950,0.9999593150724301
2951,0.009165533757284405
2952,0.00045081800920494634
2953,0.00012790486724952247
2954,0.01155758609645815
2955,0.010696632875129468
2956,0.32142953528224927
2957,0.0007726927935935158
2958,0.9999987710246496
2959,0.0013193530405851616
2960,0.3771893744047701
2961,0.12488403125088443
2962,0.20429771217441312
2963,0.21487286436680422
2964,0.0002877177604187054
2965,0.003309858179273685
2966,0.0015843575924069473
2967,0.9991831556889867
2968,0.003867863937530158
2969,0.0013726564459735466
2970,0.08691450389231868
2971,0.26540858145167595
2972,0.024751373079082633
2973,0.001039285663638016
2974,0.00039649565422896025
2975,0.007673858652147264
2976,0.9991659029134794
2977,0.006567840016823516
2978,0.002514552795166579
2979,0.9565982505582067
2980,0.5579522975337956
2981,0.027080294293389814
2982,0.0018921807925188188
2983,0.06003587819717713
2984,0.0186341415101634
2985,0.005411264494033468
2986,0.003482930534466994
2987,0.0218983947954847
2988,0.9932965267736605
2989,0.0033558988989641995
2990,0.05667050202982093
2991,0.9951789803050581
2992,0.010591565035549215
2993,0.18475811979893375
2994,0.3273666989263915
2995,0.0033179669975570373
2996,0.0040816116938649505
2997,0.8082706079217883
2998,0.007121413897291481
2999,0.9999990744141859
3000,0.45928987248967085
3001,0.009429506444513142
3002,0.07091470457133991
3003,0.000261605349770698
3004,0.01061465327442772
3005,0.9892929546494821
3006,0.0398095983672016
3007,0.0043795576040741805
3008,0.0037410254725177036
3009,0.05859013467866061
3010,0.004689240193954354
3011,0.0008805932167729679
3012,0.25828418881201726
3013,0.9795336540668661
3014,0.2294400236176328
3015,0.001734632694418004
3016,0.00024585469938405907
3017,0.9375543064367182
3018,0.011446581760220736
3019,0.00019981843527458815
3020,0.023200115012944465
3021,0.9984183084635931
3022,0.18331826074473728
3023,0.30445074176812936
3024,0.0016055974053272295
3025,0.6723051348167789
3026,0.9991541584268204
3027,0.9988380432967436
3028,0.684462729610755
3029,0.0009168365423669846
3030,0.5541253679727004
3031,0.9751226307254828
3032,0.003069597201264711
3033,0.020499425745386466
3034,0.9473901072229026
3035,0.018718722644923313
3036,0.06853102112857394
3037,0.4907877284802106
3038,0.0049908643249884435
3039,0.0033604703685080825
3040,0.00033645905830962313
3041,0.0003384275759828334
3042,0.0023820718478048592
3043,0.021269930739496533
3044,0.0020279673155339665
3045,0.0014260295286297657
3046,0.01267684570727408
3047,0.01084475405098195
3048,0.0001616574513244885
3049,0.04800407694975576
3050,0.0001535266460890231
3051,0.99993203564846
3052,0.7532649683750107
3053,0.004641169299248871
3054,0.00047236756774452106
3055,0.0009614061567488567
3056,0.014435874144133647
3057,0.9990040461109673
3058,0.3119850808998473
3059,0.03938925370770021
3060,0.0019662170788060005
3061,0.0038816858720913013
3062,0.0034247693407118713
3063,0.41179496610467403
3064,0.0003807948063788761
