id,label
1807,0.7440860207084188
1808,0.79109912474969
1809,0.0005692388238318852
1810,0.9939292869632544
1811,0.01977107512366226
1812,0.00025419783393559127
1813,0.0053452636413996255
1814,0.012549519084337673
1815,0.8767929810753313
1816,0.0010520961559237383
1817,0.014188461035556528
1818,0.004270057548171248
1819,0.9097619340263361
1820,0.001001044131631157
1821,0.00017631267450384232
1822,0.07653436224906396
1823,0.0008913101655561954
1824,0.8876249428564412
1825,0.6392859266751082
1826,0.9970205387767729
1827,0.06518762991460561
1828,0.01242170983284907
1829,0.00036537554405334554
1830,0.11547142893530002
1831,0.008197416135188897
1832,3.992501070666635e-05
1833,0.5098205838201328
1834,0.0010037331772753746
1835,0.8014724971200476
1836,0.0007042336746354932
1837,0.006447301094541734
1838,0.045933910048958033
1839,0.9999959096463105
1840,0.000872652435805011
1841,0.015655915982185378
1842,0.8386316857125541
1843,0.00100664408157697
1844,0.9999964170550473
1845,0.0017315785070335992
1846,0.9774093115167295
1847,0.003923605851551861
1848,0.018118077079637144
1849,0.0007577023037364143
1850,0.9978675765348314
1851,0.013477513337495063
1852,0.0060479797065745
1853,0.29775790317211964
1854,0.945673181403751
1855,0.01934016990284491
1856,0.0027932347206978863
1857,0.503521947771377
1858,0.0003564225250879639
1859,0.00904460422834665
1860,0.0005971533783973407
1861,0.0036824795743221057
1862,0.0003654922164665882
1863,0.9577609404944604
1864,0.007569186138576848
1865,0.2446568361823693
1866,0.8679261519262018
1867,0.004911241558097509
1868,0.9948267308300105
1869,0.11599274650909674
1870,0.0011632191008934267
1871,0.0006361884208427302
1872,0.11343472963662259
1873,0.5196409723382261
1874,0.0002740163792348673
1875,0.14032113545485092
1876,0.9967954292757633
1877,0.0004617308800774688
1878,0.24833244792470158
1879,0.2185747262278706
1880,0.407955782302696
1881,0.5019073913750356
1882,0.07383080804942597
1883,0.04089210997666008
1884,0.002669682267821489
1885,0.9553063449098318
1886,0.0021698890611490146
1887,0.0009899065015038452
1888,0.007507483297729907
1889,0.08667038202418069
1890,0.9992259477588384
1891,0.00028151692739635106
1892,0.9918336543362227
1893,0.030167444980750194
1894,0.0028234197394964855
1895,0.9999999595690879
1896,0.9998347494575877
1897,0.00020360647955444179
1898,0.9999992140216045
1899,0.0009995534660146618
1900,0.0034007385935239756
1901,0.0030150543981996526
1902,0.0007225817403736054
1903,0.281733827551726
1904,0.004722993518501229
1905,0.006931758857628591
1906,0.0062626283859382546
1907,0.0006839529125423941
1908,0.0003579766039263485
1909,0.0015527862681564402
1910,0.9999161808780973
1911,0.9999999700216464
1912,0.9999994719246326
1913,0.17223724395602452
1914,0.16094771383614576
1915,0.020681456319919245
1916,0.5265011956032151
1917,0.9999998774153721
1918,0.0890683235493477
1919,0.0017374176071376177
1920,0.11811564562653842
1921,0.9999698896834693
1922,0.9942024352983883
1923,0.019789708462702952
1924,4.455749016356389e-05
1925,0.2552012870290965
1926,0.007883264172670513
1927,0.0036836009025216555
1928,0.015046161624587768
1929,0.0008521032808202007
1930,0.9926416546653004
1931,0.00032809592560532696
1932,0.019136780079595742
1933,0.02812931406997458
1934,0.0023256971172625923
1935,0.004666464238283919
1936,0.052777718276754836
1937,0.20479103508206836
1938,0.9946192009546126
1939,0.0021726417754916096
1940,0.009561167212618047
1941,7.840035932336766e-05
1942,0.0010934588081983115
1943,0.0005621806795247478
1944,0.6930985100777758
1945,0.001747619131504253
1946,0.09946852298020437
1947,0.002002095015299023
1948,0.006210696323015835
1949,0.013369903632291803
1950,0.01697629193905802
1951,0.0002595223862315725
1952,0.00041505230783773676
1953,0.027242461603891946
1954,0.00342258898780384
1955,0.002089507240490184
1956,0.9888891147369212
1957,0.006211472868473403
1958,0.8792893813198547
1959,0.0005273193111422002
1960,0.5620069020380458
1961,0.0062605541655458815
1962,0.16618260969235218
1963,0.32611588222334714
1964,0.9900760786507641
1965,0.00011869908431644453
1966,0.9593911715552138
1967,0.057038765358413145
1968,0.002805170154635549
1969,0.49421781151597144
1970,0.9179262071838485
1971,0.9978956722309688
1972,0.00042353842980251486
1973,0.00031276279880607463
1974,0.0007227728698695872
1975,0.013361907735659503
1976,0.9999989593444403
1977,0.011889415183725483
1978,0.04982265407360826
1979,0.018474302144559366
1980,0.009517708429711053
1981,0.9448217689886291
1982,0.015291105943801179
1983,2.3188507182870513e-05
1984,6.866153928298948e-06
1985,0.9999988846958296
1986,7.786078426802989e-05
1987,0.004026760813329911
1988,0.012606112563378919
1989,0.0059183861245728315
1990,0.9999997299591384
1991,0.00396942849871688
1992,0.01068963745223494
1993,0.0007469640636883086
1994,0.706505787995225
1995,0.00988884259946258
1996,0.11107047030189478
1997,0.50841927315118
1998,0.0007268802549005389
1999,0.9999150817869372
2000,0.0004053784663634967
2001,0.001284634007920126
2002,0.003293982775203783
2003,0.0006041194204668736
2004,0.010572929828109801
2005,0.9919166284564523
2006,0.1791624314004004
2007,0.019789611817641252
2008,0.0010653173879611028
2009,0.0013822780623589629
2010,0.8192715396200211
2011,0.00035769709955788475
2012,0.04821361375143846
2013,0.014750368065950552
2014,0.001666747587755882
2015,0.002690609012762918
2016,0.0320602913289681
2017,0.9979951182484752
2018,0.18679245215521442
2019,0.0481284409611347
2020,0.012781291970874195
2021,0.001104815339289192
2022,0.002504867332208015
2023,0.010384620656699445
2024,0.5638170846219942
2025,0.012369137252268738
2026,0.5977099668846836
2027,0.00021949176525881347
2028,0.2309715683166927
2029,0.9885942195025993
2030,0.0022063880348848815
2031,0.0003286764526167422
2032,0.8216679555859626
2033,0.0009738134350407778
2034,0.01863942788100896
2035,0.011950621147119901
2036,0.04706017208426128
2037,0.0047832178136047706
2038,0.013469533644936641
2039,0.9999999920835551
2040,0.2034359742461984
2041,0.9359303215096721
2042,0.00035008758289236617
2043,0.6979130811478104
2044,0.26291894263837956
2045,0.0025219994389291066
2046,0.009561167212618047
2047,0.017606167291258232
2048,0.0006848228312509679
2049,0.24426755764420083
2050,0.022248060807367773
2051,0.03747530013978855
2052,0.0651087578957659
2053,0.6465534075014757
2054,0.00023062526704721798
2055,0.002466721591347185
2056,0.007227969191047872
2057,0.00016564751222287056
2058,0.04566282806085753
2059,0.3035509704187854
2060,0.0002557901779676474
2061,0.9899530018989874
2062,0.10699136262160908
2063,0.6260211676066683
2064,0.9883045752617174
2065,0.0033313599421988587
2066,0.0003092665491934792
2067,0.08793873785266061
2068,0.43694678908817697
2069,0.01498873490182766
2070,0.9999999547829197
2071,9.505759350625576e-05
2072,0.999809262656481
2073,0.001915899206116041
2074,0.00038334881179979795
2075,0.0005994181917531265
2076,0.00024358989130685797
2077,0.0018315912153920653
2078,0.24272092787369345
2079,0.9998839559054477
2080,0.009142704224268513
2081,0.0011867661027178862
2082,0.00047464113836783286
2083,0.058890605462553404
2084,0.0006588934516444023
2085,0.01732459503660845
2086,0.9909420489795114
2087,0.9999991239612714
2088,0.06313336269987804
2089,0.012682102029914814
2090,0.836732222967049
2091,0.001462289024676921
2092,0.9397996119837871
2093,9.059926268080493e-05
2094,0.05549036819668383
2095,0.0030517695760764367
2096,0.2488069219191024
2097,0.6485876631268459
2098,0.0021913725601590537
2099,0.009640342639125072
2100,0.015421472822317851
2101,0.0003160166446360187
2102,0.00515816583985572
2103,0.013139813063549393
2104,0.038491464913647834
2105,0.00173152153013541
2106,0.4231061471957156
2107,0.0011323294081243365
2108,0.004244489210483865
2109,0.1229729241077073
2110,0.00033322258987530105
2111,0.3800834126327405
2112,0.002025419305865562
2113,0.4911021419799275
2114,0.0007066452722691804
2115,0.45078585548325345
2116,0.8983515007996062
2117,0.004270959950247605
2118,0.0006389751463846264
2119,0.017174368749552093
2120,0.003473495900607381
2121,0.0003716051823938057
2122,0.0002042307554046481
2123,0.9813100477917824
2124,0.002291772606524079
2125,0.19075135971590207
2126,0.06925257201573717
2127,0.9999995145346602
2128,0.03503055669384942
2129,0.00037560406317672007
2130,0.9992253110570679
2131,0.0011074887907612727
2132,0.997072736844678
2133,0.4266549581670703
2134,0.0003870568136964383
2135,0.9919496186837731
2136,0.0016426210174622722
2137,0.005270938590923109
2138,0.0011641999911725862
2139,0.004770523058530858
2140,0.0007444772733089427
2141,3.2728593352034046e-05
2142,0.9792135163472617
2143,0.43156564903465366
2144,0.003113244274701678
2145,0.25538359475506517
2146,0.07734431976259797
2147,0.06121266079277321
2148,0.001803773200139655
2149,0.07719026694136354
2150,0.0034552994868966022
2151,0.3348342818646047
2152,0.9514064890696101
2153,0.0005551569878267017
2154,0.0005298649182583792
2155,0.9564794648354241
2156,0.002336224667743108
2157,0.03797579381463747
2158,0.09716442394504118
2159,0.0008213415058189513
2160,0.00038521151194637667
2161,0.024748995349134075
2162,0.003117447318689143
2163,0.9993554103468005
2164,0.13181061766871854
2165,0.718873972894312
2166,0.00019721863852403883
2167,0.005710385680164916
2168,0.06165649915554518
2169,0.0006249043852797933
2170,3.138347942544124e-05
2171,0.9999997343472551
2172,0.0017673229582590684
2173,0.3068691609596777
2174,0.9800383956062912
2175,0.016256743979261704
2176,0.005935512968857488
2177,0.024467788938262368
2178,0.10704264161951883
2179,2.8124042843135076e-05
2180,0.519299085815183
2181,0.12070382146654315
2182,0.010548861581788853
2183,0.002925681998573815
2184,0.788762961470617
2185,0.0002067594066268537
2186,1.527571205193156e-05
2187,0.0006226425194057381
2188,0.0033386559366205214
2189,0.4070512201298969
2190,0.999998798545839
2191,0.9769276581369517
2192,0.018111620206619237
2193,0.03488534491640778
2194,0.8917525453858478
2195,0.009156410710285622
2196,0.9998665003301681
2197,0.005025609372670821
2198,0.00032691329202081375
2199,0.9980821263906279
2200,0.9999380723329265
2201,0.021895545876187743
2202,0.054210738226021314
2203,0.04484315198868072
2204,0.0005830867703751083
2205,0.0016940524569813808
2206,0.007287344798942902
2207,0.000606674052225408
2208,0.1080005900013461
2209,0.9962372424270345
2210,0.7759680783586291
2211,0.00013522536897699964
2212,0.0017314729359418472
2213,0.9962164823867478
2214,0.00029665483657287384
2215,0.007187098639868075
2216,0.0018227914407154733
2217,0.028114502802158787
2218,0.0017871155087099766
2219,0.9999285824301591
2220,5.8473972134515594e-05
2221,0.03578192821224259
2222,0.000173682727467894
2223,0.0013152513078712668
2224,0.757030563640419
2225,0.0005408227555309399
2226,0.09622346309942882
2227,0.003952557701088819
2228,0.0033112672462613808
2229,0.0009810612376298516
2230,0.013948067455945413
2231,0.00011612011402373298
2232,0.9988470138120078
2233,0.005033174556490331
2234,0.9999999718763547
2235,0.6174281397487372
2236,1.0910905998756792e-05
2237,0.996429834242359
2238,0.008201177298673938
2239,0.035079233867342186
2240,0.0007971881758744878
2241,0.0039043275093016147
2242,0.023595371957372914
2243,0.005748010894836748
2244,0.9998755296244992
2245,0.0006761273410334373
2246,0.0072614669225660785
2247,0.00028121734704027206
2248,0.7769429658735502
2249,0.00014535620016103631
2250,0.9805067456437032
2251,0.0012125905225093068
2252,0.009692267469535349
2253,0.0005581854494540828
2254,0.00035794162219347596
2255,0.4948910685909504
2256,0.03633163050798436
2257,0.028441126313275052
2258,0.9999999733286631
2259,0.08666287918910613
2260,0.00466572680088568
2261,0.05539120803853079
2262,0.00016132736288719036
2263,0.00017706382441039911
2264,0.00037356334324373323
2265,0.0003895824452070134
2266,0.000742768731299275
2267,0.000994581457395828
2268,0.026712677937461904
2269,0.011197118587450604
2270,0.08673991253097584
2271,0.0007278413347208592
2272,0.0017265697653913135
2273,0.010744400386552791
2274,0.007753631346302079
2275,0.002063632653735153
2276,0.0009738904236739854
2277,0.3952367464324715
2278,0.0026552506185167127
2279,0.9987869012514352
2280,0.19771076425008952
2281,0.8061319058423091
2282,0.9004689085099028
2283,0.0754902186554549
2284,0.004830959699682817
2285,0.04507873692153684
2286,0.0016559080686878614
2287,0.20478812301109506
2288,0.8416134773994999
2289,0.01458034309424527
2290,2.2607167403521867e-05
2291,0.004149701684778671
2292,0.002329441745105382
2293,0.2831072592241278
2294,0.0008381381348181325
2295,0.0021156299282761425
2296,0.0010710504750832902
2297,1.104348979121914e-05
2298,0.001251108876815514
2299,0.00627107673812858
2300,0.8302365623463315
2301,0.9990628509803261
2302,0.9999210002492104
2303,0.0001086812880601871
2304,0.9062354706881762
2305,0.9998380019619687
2306,0.1856101902987482
2307,0.936412323091872
2308,0.0040998680840375855
2309,0.0003217763326801622
2310,0.00039729769752982504
2311,0.003867439859844291
2312,0.0070985796349385556
2313,1.850597626639639e-05
2314,0.000750355042777072
2315,8.162763231177206e-05
2316,0.0030183823835401224
2317,0.3008062976122624
2318,0.004377182740227012
2319,0.6520387591593994
2320,0.00142789111004854
2321,0.0027103047893159084
2322,0.7860641260066733
2323,0.005318394882902255
2324,0.0015323500325554855
2325,0.0001962681807486093
2326,0.13663710453600592
2327,0.23315995587314342
2328,0.02910511942967417
2329,0.0003561935971203141
2330,0.9483603394456291
2331,0.004226556941881055
2332,0.0013197432345684454
2333,0.9868084747594764
2334,0.1105626836943489
2335,0.00015420084095777575
2336,0.00034504511824365384
2337,0.011448544519041533
2338,0.00016757143808939873
2339,0.9989278975617779
2340,0.9466263831822612
2341,3.194103997837201e-05
2342,0.007991222677251865
2343,0.018894534224500985
2344,0.03264941072654576
2345,0.04393708150864943
2346,0.0007559896644130916
2347,0.00494245597389882
2348,0.8684837386165245
2349,0.13762908430984352
2350,0.01813589228249902
2351,0.03137410759216836
2352,0.0005879903711814027
2353,0.0027688774828956582
2354,0.12369413883273361
2355,1.3754578674403984e-06
2356,0.9999778812623307
2357,0.04429396804148996
2358,0.8301739833275806
2359,0.0007526984584107354
2360,0.00018859040598787137
2361,8.429784179708192e-05
2362,0.15305509786000154
2363,0.003496663547640314
2364,0.8386437516820812
2365,0.002203943181761716
2366,0.0008716358724627643
2367,0.00016635885446735844
2368,0.026230715166123533
2369,0.9998348041823667
2370,0.0023002110609680222
2371,0.0011702833830353901
2372,0.008235642041590285
2373,0.059228995993628346
2374,0.0014278846023765474
2375,0.022104153749385513
2376,0.0002638777146006592
2377,0.0027566933926212317
2378,0.0006898837484932987
2379,0.002307097153849861
2380,0.9973580794174379
2381,0.0008290567007038839
2382,0.005342380317592556
2383,0.0023308506425594134
2384,0.9999364320622044
2385,0.0007975519956879396
2386,0.013821047011661765
2387,0.001145150508681271
2388,0.0075003392614090255
2389,0.000984077018638337
2390,2.265155870896079e-05
2391,0.8366355986988652
2392,0.0024942378799726246
2393,0.001988305340633354
2394,0.0034327139030905767
2395,0.9845452965456825
2396,0.009984372708605428
2397,0.9999999799072108
2398,0.0009854138056321915
2399,0.02198128067242472
2400,0.0006319145659358901
2401,0.02082712895865546
2402,0.009134451444626634
2403,6.670242647824183e-06
2404,0.013252863497651597
2405,0.6214081304891145
2406,0.8814046806459593
2407,0.0009450609989387995
2408,0.6581764933756306
2409,0.3740442536410545
2410,0.04526399423212981
2411,0.44478433563235453
2412,0.9297183068101579
2413,0.018201439729606347
2414,0.358430655417552
2415,0.0007787647182313237
2416,0.9552402045469818
2417,0.9953774257272385
2418,0.013873085683178776
2419,0.014263690444170016
2420,0.18093534361893127
2421,0.021827074195954414
2422,0.006512293167428345
2423,0.001411679017365906
2424,0.00045772379000413475
2425,0.0030561510053162657
2426,0.9392657525290581
2427,0.0022892455056163015
2428,0.0002844474835883633
2429,4.146511147478909e-06
2430,0.009101457624143782
2431,0.7263612810385933
2432,0.0008049400780287818
2433,0.001954291918643014
2434,0.9865405512315871
2435,0.8720905474252719
2436,0.05191083608436692
2437,3.5576298827696685e-07
2438,0.005747771032759928
2439,0.0002869441809968525
2440,0.002813693445714724
2441,0.0008801872778341079
2442,0.27663012214583205
2443,7.208807762299727e-05
2444,0.003635367786167229
2445,0.0026669911275225594
2446,0.999482295595228
2447,0.0032696184724691304
2448,5.1462896726057175e-05
2449,0.07264120827445283
2450,0.006681651341864486
2451,0.00268062595517647
2452,0.017585251957853775
2453,0.00042507798669828064
2454,0.003577028545827269
2455,0.5050807360941004
2456,0.0008231052149259097
2457,0.017715401116900006
2458,0.004771544877920997
2459,0.020997655354988678
2460,0.993379384830024
2461,0.0032876498585293853
2462,0.6892971357287311
2463,0.00117801579540473
2464,0.004673603032471082
2465,0.9999453052593099
2466,0.0009603068533857098
2467,0.02061660313057573
2468,0.06696592557292946
2469,0.000744211172640622
2470,0.11669815651019586
2471,0.8734724666573845
2472,0.001655050987441704
2473,0.06923107078345474
2474,0.9048524341434416
2475,0.0003430559246042265
2476,0.07934057424109033
2477,0.0004632137078055524
2478,0.01049485491634803
2479,0.9915217070919343
2480,0.004719372757964039
2481,0.0006290397221457621
2482,0.0007921457212541118
2483,0.020414745266370975
2484,0.00017590530116855607
2485,0.03040996233664068
2486,0.1018183548620386
2487,0.9233503559235731
2488,0.0057283612654907366
2489,0.020974363814172853
2490,0.00632234532305278
2491,0.7472458061617049
2492,0.9999999966335433
2493,0.08809043812186672
2494,0.006166006747493399
2495,0.9837847450849243
2496,0.08043364534347519
2497,0.0005276249084471193
2498,0.0002892645240266524
2499,0.000169848669283671
2500,0.0019537316818809733
2501,0.2841934983196166
2502,0.014601922088507273
2503,0.9801738258501808
2504,0.0003840464071299316
2505,0.004478823902376149
2506,0.007586686273172523
2507,0.0031799396244091343
2508,0.9921219566416309
2509,0.031098729360518725
2510,0.49666913715513517
2511,0.0019718367778134684
2512,0.00025387557205676706
2513,0.000991526222478898
2514,0.9999806953835422
2515,0.0005190434144556239
2516,0.9999994719246326
2517,0.00015506291856719415
2518,0.894580789835919
2519,0.0004194588103852404
2520,0.9958220075261895
2521,0.24794492494317416
2522,0.9999980822054189
2523,0.4966541170396893
2524,0.9761917290187986
2525,0.9992259477588384
2526,5.456728003837426e-06
2527,0.0004112193468569972
2528,0.974460267994833
2529,0.002159549982402024
2530,0.6805995391852526
2531,0.9430755305960445
2532,0.0005301709267918082
2533,0.002090323293795436
2534,0.011474873566391007
2535,0.9273268040418496
2536,0.0020159557499046204
2537,0.00023197739219766195
2538,0.9990039276116077
2539,0.9962044576797011
2540,0.00035461703425604277
2541,0.001571134128650588
2542,0.06134670075174166
2543,0.0005318054037047328
2544,0.25659873702105485
2545,0.0034206340275451962
2546,0.03473220767442332
2547,0.0862753971703265
2548,0.0039737810470653005
2549,0.22633556726561332
2550,0.00031178815116883214
2551,0.0004351916133436752
2552,0.07628397666554383
2553,0.00027108192694667236
2554,0.0009491757467441002
2555,0.999823249227285
2556,0.6190210773723979
2557,0.019850101600494517
2558,0.11798502419423496
2559,0.026657204543034642
2560,0.002085267620471238
2561,0.9317095816334584
2562,0.002002363070675587
2563,0.9852265086815287
2564,0.0015928311360639046
2565,0.0363436283047411
2566,0.0010748542533551846
2567,0.0009286509492044076
2568,0.0010229257096381742
2569,0.005251238911943577
2570,0.9371112749638797
2571,0.03322999785343454
2572,0.7073556217670687
2573,0.059832745966853014
2574,0.00013681421898310272
2575,0.8629858783857838
2576,0.012963039625554259
2577,0.9988330587550336
2578,0.00016497297580734876
2579,0.00010334429789492609
2580,0.2339483329748831
2581,0.0034116642096898723
2582,0.04399923292143031
2583,0.0006596743560587097
2584,0.030931261754840716
2585,0.08951955323946713
2586,0.9999969449594531
2587,0.0026232133692241032
2588,0.00013285268258127816
2589,0.0012919506935733871
2590,0.001462112668394175
2591,0.001886110031591057
2592,0.004098901458732081
2593,0.4193229404710091
2594,0.9934163464576415
2595,0.06312105449745577
2596,0.0002350335527710975
2597,0.11716039115538583
2598,0.0014828849231507699
2599,0.0012389985816684157
2600,0.9854374814432656
2601,0.792759446315418
2602,0.7055411581127607
2603,0.004903873014279621
2604,0.004012783851753068
2605,0.18150239022662093
2606,0.0002752885792662811
2607,8.986393638897301e-05
2608,0.13112341135914338
2609,0.9999934731242537
2610,0.0009586033059595045
2611,0.002181562942872137
2612,0.14942477155572575
2613,0.011371513588542445
2614,0.00048754601493041123
2615,0.012732770421309835
2616,0.9947987420668891
2617,0.04577889924602666
2618,0.004194953713040457
2619,0.01228338607456232
2620,0.002140380598752166
2621,0.017541041750656346
2622,0.0008504607619693625
2623,0.02443810863440663
2624,0.0006150870405383425
2625,0.006415948134394862
2626,0.0003384941770186636
2627,6.109546595033514e-05
2628,0.6485513461543085
2629,0.0011946662013791291
2630,0.5602514199839931
2631,0.1349143040644844
2632,0.00013952079482672662
2633,0.9999987737676728
2634,0.0012129374621080566
2635,0.0024934547779649693
2636,0.2336520132275587
2637,0.00013035043741779068
2638,0.005723460794387471
2639,0.0022143779830621027
2640,0.9986773588803415
2641,0.7596038051460108
2642,0.9024958023734962
2643,0.002476228865237002
2644,0.004053075533327476
2645,0.001382340624541589
2646,7.567982255059966e-05
2647,0.0003352010019606047
2648,0.6159559311987465
2649,0.9999996618466098
2650,0.033991928911544116
2651,0.052865175411535105
2652,0.00015410133950088877
2653,0.9999998611422611
2654,0.18937727192478873
2655,0.010764792165041049
2656,0.00697970365951188
2657,0.01536702386661
2658,0.39443648218990524
2659,0.0018779139757344628
2660,0.0021317442086724193
2661,0.0004879917011022248
2662,0.002644034765901699
2663,0.0016025195230890707
2664,0.42021313646263225
2665,0.0018741253190924132
2666,0.001260620393643852
2667,0.3515006383704552
2668,0.8823517979248751
2669,0.9999973930932046
2670,0.006653957056441391
2671,0.0011403092220261663
2672,0.0009073734502653772
2673,0.9998614032288035
2674,0.00019859461398973174
2675,0.006765527928097966
2676,0.005321852346903092
2677,0.001789883759362074
2678,0.21548323944889664
2679,0.9998265347353784
2680,0.03735640405605471
2681,0.00028053460997356085
2682,0.002709549878947308
2683,0.999996784159591
2684,0.04835424744068762
2685,0.19711172635864366
2686,0.0025204334865239993
2687,0.6869440823251106
2688,0.9995417921109865
2689,0.1650867470157103
2690,0.02090735567585738
2691,0.0005900706827612397
2692,0.02877529184772704
2693,0.004374071231525495
2694,0.001472952575008399
2695,0.07023441449570193
2696,0.00036302632017740994
2697,0.10214236112780319
2698,0.0004699831372626524
2699,0.9794995713583141
2700,0.09621954369604274
2701,0.8741065197090517
2702,0.09371835362677632
2703,0.016979048348636047
2704,0.009992665108845014
2705,0.33088386747819437
2706,0.5177067430483754
2707,0.00188131474212869
2708,0.009681897718534322
2709,0.0007749875396106408
2710,0.3762752335694088
2711,0.003344608980773824
2712,0.014836280604066127
2713,0.19543778921825042
2714,0.990977504916272
2715,0.00031869587570552873
2716,0.00017662844699851523
2717,0.00019573222847439793
2718,0.4765101972891115
2719,0.0022231404225427636
2720,0.9971148522326938
2721,0.012544777650705644
2722,0.0017349563387777846
2723,0.004807255568162006
2724,0.5740729578027393
2725,0.00442521320737297
2726,0.00023871157508574003
2727,0.007353855657611534
2728,0.9958874316647585
2729,0.9991456272958278
2730,0.2598279154402552
2731,0.002713619258831519
2732,0.03381044591922812
2733,0.3779255738648212
2734,0.05260038917801064
2735,0.0118029362316672
2736,0.019829513942437055
2737,0.5129940538949482
2738,0.9993725705819916
2739,0.8908607765817945
2740,0.06533684378299015
2741,0.0018500703519456017
2742,0.4355556487368677
2743,0.0012128814118518574
2744,0.0015362803966265898
2745,0.07049218691807123
2746,0.10265568661787586
2747,0.03597008474649753
2748,0.0006321018210438932
2749,0.007755065717307889
2750,0.007221055896018402
2751,0.0026781153974737544
2752,0.9999496888642544
2753,0.9999696030232507
2754,0.0003051845707684545
2755,0.0010518818660869703
2756,0.015972909116792902
2757,0.0022444361940191053
2758,0.035317933837593705
2759,0.0006810676010679073
2760,0.13158965639204298
2761,0.0007151363030572267
2762,0.2721915215824766
2763,0.009929417631612885
2764,2.77443071821919e-05
2765,0.0236522630254033
2766,0.9999695224418874
2767,0.8701457288924338
2768,0.9998624421530199
2769,6.431514418056967e-05
2770,0.005902110347714266
2771,0.9307538998477873
2772,0.0006309138456509335
2773,0.5789516609229587
2774,0.0005837843206161581
2775,0.004686757910772208
2776,0.25938188041371985
2777,0.0046237839528211885
2778,0.13979647983066493
2779,0.00021434518007571867
2780,0.5486452928419273
2781,0.0008730404949132707
2782,0.00023970584087156487
2783,0.9751237251478464
2784,0.00028913946901005247
2785,0.9507974767831392
2786,0.8130011448330261
2787,0.03653468902894656
2788,0.9983016098285469
2789,0.0028464235016094964
2790,0.0053381117997908616
2791,0.003074133948721027
2792,0.026143751241700795
2793,0.042805973101957905
2794,0.01007904912139007
2795,0.002973175737812901
2796,0.005908874487768073
2797,0.003676437271445553
2798,0.0011160927824127647
2799,0.9999509171846004
2800,0.0059953457329999195
2801,0.0033949793464300476
2802,0.00020777203134197334
2803,0.3911044272008167
2804,0.0002049633686091812
2805,0.0013274222019919602
2806,0.26353811942546496
2807,0.005464909237142613
2808,0.9345022979495823
2809,0.00707081746048376
2810,0.544675941721632
2811,0.04656551352160419
2812,0.06632636877752317
2813,0.0008085712565536202
2814,0.6698752224684648
2815,9.252078938491928e-06
2816,0.000651803790999695
2817,0.798396351445605
2818,0.3819777005821098
2819,0.015556156084283592
2820,0.9603631871496924
2821,0.9999999093655969
2822,0.001472328088332751
2823,0.0002618454157805175
2824,1.1490675441007922e-05
2825,0.000619708867374003
2826,0.0013478045497003854
2827,0.000534318957104799
2828,0.00023583147139867597
2829,0.005081595977777593
2830,0.7872008384038042
2831,0.002031071282256782
2832,0.13312029164001968
2833,0.005035066232047538
2834,0.3641613751889032
2835,0.22110965343969352
2836,0.12617432364770936
2837,0.9904947054879781
2838,0.0006321971724260101
2839,0.01809845164990476
2840,0.00018496181315851639
2841,0.000496964916883936
2842,0.008364169012821249
2843,0.0005690399286314262
2844,0.44697792731641245
2845,0.45294446522015325
2846,0.00016786379457559968
2847,0.03695100578001892
2848,0.13826568283669333
2849,0.029013885571355584
2850,0.9989058509109064
2851,0.007198856224974484
2852,5.368906300063762e-05
2853,0.8082100756469953
2854,0.22697194940200205
2855,0.027501700746003402
2856,0.051239262197564785
2857,0.00020800499562916068
2858,0.01548694363934949
2859,0.19180749575560144
2860,0.39599579928189715
2861,0.0014568562443738496
2862,0.2726979918609495
2863,0.626597212346837
2864,0.2665738012791983
2865,0.0016155440046862252
2866,0.8609981925901582
2867,0.005258379587433225
2868,0.20920155076253666
2869,0.0025142315312749143
2870,0.9996293210392166
2871,0.00040921774080888225
2872,0.0011759884661276267
2873,0.6107374209183518
2874,0.0037947728306743935
2875,0.19800675137352275
2876,0.00035737659452596835
2877,0.7291719076574446
2878,0.9211969425182388
2879,0.000485755542533227
2880,0.9831093844589506
2881,0.9993806317493671
2882,0.6198082327940848
2883,0.9974702012599515
2884,0.4475132290046416
2885,0.0010153269440849788
2886,0.16533462776519173
2887,0.17635773846169678
2888,0.10600782081015972
2889,0.0006619658083962248
2890,0.0007069880778450323
2891,0.9969216224770227
2892,0.014695644406841185
2893,0.0008108243940182265
2894,0.030805766963673452
2895,0.005935697682406401
2896,0.6991807149591817
2897,0.00031753464034150813
2898,0.9242724539170416
2899,0.9180375960146085
2900,0.06826974302598396
2901,0.9219336202764119
2902,0.0010944011404143213
2903,0.0009541951774016084
2904,0.4678463039379943
2905,0.0034925606824813653
2906,0.8402393233394821
2907,0.0005145549383344949
2908,7.174744258018163e-05
2909,0.0022556203363589596
2910,0.01072449487359801
2911,0.9999988771767689
2912,0.0012617217274921134
2913,4.898572248772616e-05
2914,0.9999832779082203
2915,2.1068320405063746e-06
2916,0.00040803010172263437
2917,0.9999565897541465
2918,0.1371776344988258
2919,0.008036693734227156
2920,0.0027198396571685582
2921,0.0037740983815514745
2922,0.006960251245159565
2923,0.9992297271750639
2924,0.0016716078066681755
2925,0.014930811553978641
2926,0.9992134255650652
2927,0.9995987355949639
2928,0.9970739107606331
2929,0.015763899154466056
2930,0.008336262611934701
2931,0.0013398398961204448
2932,0.014523722737640056
2933,0.9995133838118424
2934,0.9681314043328176
2935,0.0011385760861986473
2936,0.5797945333510517
2937,0.44399394592254143
2938,0.9998871028259675
2939,0.0008173959503516526
2940,0.0003565263393190383
