id,label
2135,0.9529400408271139
2136,0.0004489499887137388
2137,3.3556509886700073e-06
2138,0.00016622062626597158
2139,0.00035510775441860003
2140,0.0016137654546135452
2141,3.074342924658881e-05
2142,0.8225950193407252
2143,0.6496819906624736
2144,0.0026203426810171835
2145,0.3591773409829772
2146,0.001700310956235874
2147,0.004883834694047741
2148,0.002617475579653135
2149,0.002597457516957136
2150,0.0022601484530158714
2151,0.01509642658136896
2152,0.037547703678308536
2153,1.111790812092688e-05
2154,0.0007319273307622149
2155,0.9383331917963753
2156,0.00012750254836259802
2157,0.19696561842312627
2158,0.0028339928682597076
2159,0.012887156403500733
2160,0.0013018865113540695
2161,0.013850849957253577
2162,0.0009987525385023962
2163,0.9995414177716586
2164,0.9932169310663492
2165,0.02818402472610393
2166,5.4167531882414426e-05
2167,0.00022559800014740843
2168,0.0031419443552161033
2169,0.001663867387342191
2170,5.382732625123016e-05
2171,0.9999999959732284
2172,0.0019408000799344936
2173,0.04259373694154862
2174,0.9537683002442132
2175,0.012396491620247812
2176,0.00048485489235762584
2177,0.0045352668625526634
2178,0.005457142781414671
2179,1.4194551323962073e-05
2180,0.42751371464884735
2181,0.04971707983666138
2182,5.3506700047101585e-05
2183,0.0005210229119942819
2184,0.3547916378774443
2185,0.00036814977188851476
2186,7.185457704477386e-05
2187,0.0004918629693355246
2188,0.0019191495315495292
2189,0.0394330629105733
2190,0.99999669908519
2191,0.6319735090845718
2192,0.007377904816391844
2193,0.00013808037361059738
2194,0.994838460424435
2195,0.0032023606623490628
2196,0.9988657694157281
2197,0.0038049031415721035
2198,0.0017109835953096442
2199,0.9138647018752897
2200,0.9996880729026939
2201,0.01906203615569777
2202,0.04223605756884797
2203,0.006962502273381291
2204,3.316111674055973e-06
2205,7.448943565621586e-11
2206,0.0002780316446411228
2207,0.0014529587033201403
2208,0.11253895285119225
2209,0.9897155798872783
2210,0.9166457557581459
2211,0.000183931935686647
2212,0.0003145644004315824
2213,0.9996397097602042
2214,0.00024099924701003557
2215,0.0609137070139752
2216,0.0009603298945036131
2217,0.02055821073044003
2218,0.00010818589843365893
2219,0.9728590823623181
2220,4.562293237058293e-05
2221,0.04948266638080369
2222,2.6989704575815526e-05
2223,0.0006390948504423929
2224,0.9997358921906935
2225,0.0034723531655013722
2226,0.08496519024996582
2227,0.0013774419333565952
2228,0.03494079898789157
2229,0.0003920616007509847
2230,0.006169848427522099
2231,0.0006051593747795618
2232,0.9870146473435165
2233,0.0002663226555769548
2234,0.9999952738228018
2235,0.17695963992928396
2236,9.45548280142425e-06
2237,0.9999813386017362
2238,0.00383211839643109
2239,0.007611621405389058
2240,0.012858987746850832
2241,0.0014352516886427188
2242,0.054461146308531966
2243,0.004441605484756915
2244,0.9992426273934204
2245,0.0007643967002330688
2246,0.0036224489282844765
2247,0.0010120869332402728
2248,0.7332011329582924
2249,0.0014354451558430729
2250,0.12017734956464646
2251,0.00265880737926003
2252,0.003661390451199226
2253,2.0454879694431534e-05
2254,0.0004186489403827099
2255,0.9895147422565619
2256,0.02600786530476892
2257,0.004548833457325101
2258,0.9999102374349267
2259,0.09489255172550451
2260,0.00020429602495879309
2261,0.2406820651357829
2262,0.0004341766706402496
2263,0.00032853384460300054
2264,5.324376934714223e-05
2265,7.424615609401222e-05
2266,0.003874448909367609
2267,0.0015862738628788433
2268,0.019321893442954548
2269,0.0019553571217340534
2270,0.0003123957131793811
2271,0.00306236001835419
2272,0.00044201090949916425
2273,0.0019867009990376903
2274,0.005891319087954992
2275,0.0014585480056367396
2276,0.0005716224248496366
2277,0.20752043228482234
2278,0.0033816354540735856
2279,0.995503598707999
2280,0.0021199776831908475
2281,0.875243720457877
2282,0.39123266449806393
2283,0.00018797035707564228
2284,0.012178518494076909
2285,0.009615847231646286
2286,0.002112295755613023
2287,0.7786381836229943
2288,0.3810670615758289
2289,0.852839866865654
2290,0.00010036898666287868
2291,0.0034343266310836824
2292,0.002812683561011443
2293,0.0014027961891653802
2294,0.0002588801722345538
2295,0.002983955095871456
2296,0.0006409589826239576
2297,1.622632362421089e-05
2298,0.0030776810844466
2299,0.0554845540783175
2300,0.0037790889917031526
2301,0.9992573776475102
2302,0.9999805288595818
2303,0.0002799683159584361
2304,0.986295938501616
2305,0.9999456686026217
2306,0.01927628101312996
2307,0.02864181030943683
2308,0.008653499700525669
2309,0.000631410303123328
2310,0.0007965391153626238
2311,0.004131079282458507
2312,0.000268422197585822
2313,0.0021205531229706465
2314,0.0013684952743338813
2315,0.0008289740548715635
2316,0.00039100365040870406
2317,0.05952334780710813
2318,0.0015432177416921948
2319,0.07322882748132567
2320,0.001025859053146476
2321,0.0024221282563605547
2322,0.9801732545586329
2323,0.012931474621015125
2324,0.0005949355030295353
2325,0.002686033739433618
2326,0.016423245778258076
2327,0.06106913266025947
2328,0.004040612810578558
2329,0.002294190496572723
2330,0.9999996022963257
2331,0.08872957697321615
2332,0.003982492638819009
2333,0.9547402959230027
2334,0.001773770658001411
2335,0.0002990445358737593
2336,0.000618749473569358
2337,0.08300659451624369
2338,5.592210736391763e-05
2339,0.9999082031208592
2340,0.9896197540933236
2341,7.222758033309359e-07
2342,0.0021119273536062046
2343,0.0021827733313322544
2344,0.012949119412807656
2345,0.0014860383012094242
2346,0.0006764612690294045
2347,0.006172110293649703
2348,0.8692296242204142
2349,0.008279394096746037
2350,0.0012955061139941276
2351,0.00667301106887931
2352,0.0018088574422999537
2353,5.877919064638799e-06
2354,0.12091626671377528
2355,0.001071198041619308
2356,0.999813357179092
2357,0.10659179207669676
2358,0.5989935988753148
2359,0.002271568805868147
2360,6.146350299675786e-05
2361,1.845048506621421e-05
2362,0.5023226792959123
2363,0.007523480395844399
2364,0.989277755865067
2365,0.0062303478354211765
2366,0.0034333626226087702
2367,0.00020347914935672077
2368,0.16588175869202207
2369,0.9997620365604147
2370,0.00040806812685566213
2371,0.002645482827981307
2372,0.0005750545656146157
2373,0.001773379225804037
2374,0.0021477579656491606
2375,0.009543784919184181
2376,0.00043552195039879717
2377,0.0017561563026404694
2378,0.001012189778702148
2379,0.0006974287104573355
2380,0.996461244020464
2381,0.0006049006555098559
2382,0.00036755330498232445
2383,0.0008841025160205915
2384,0.9998431029361387
2385,0.001089895408113584
2386,0.002977445709305072
2387,0.0011116111436307995
2388,0.0053250492141936915
2389,0.00012627310662329119
2390,1.2730667262090206e-05
2391,0.9730378999634398
2392,0.00027319117307592425
2393,0.00011617489008119727
2394,0.007252955414791265
2395,0.9305890758655669
2396,0.045611970532214705
2397,0.9999974687652863
2398,0.0002591161376862193
2399,0.01557938771485532
2400,2.1795873967661266e-05
2401,0.0013064559286272395
2402,4.640078386634278e-05
2403,0.010670281459092216
2404,0.006676440985446137
2405,0.7171578481133766
2406,0.9541261724648858
2407,0.002727357070857851
2408,0.9946540409010646
2409,0.02794647724174089
2410,0.23624087794848378
2411,0.04303694948831624
2412,0.36943556453059306
2413,0.009754749439484654
2414,0.002307571580285749
2415,0.0002401318271662199
2416,0.9963258521909559
2417,0.7369546299108843
2418,0.04701267245801888
2419,0.03742299186162065
2420,0.05001612694425141
2421,0.05799748375426232
2422,0.0004110383028308371
2423,0.001400003894414901
2424,0.00070283803201976
2425,0.0005158812787537641
2426,0.9604307261101489
2427,0.002441407561875228
2428,0.0008392999308346067
2429,1.305507639116285e-07
2430,0.04209997466411671
2431,0.5784301906618324
2432,0.004101559476985883
2433,0.0011888272194844822
2434,0.9958368463232234
2435,0.3645976820445217
2436,0.006576167036010837
2437,8.647613576342798e-10
2438,0.020917437145357903
2439,0.00023967268159271032
2440,0.0036777154539476796
2441,0.0004395460508040784
2442,0.15034601291334468
2443,0.0236614457525352
2444,0.0013114670677798047
2445,9.454218192867767e-06
2446,0.993684053834262
2447,0.001682709994495915
2448,9.466357249672474e-07
2449,0.18627053085045664
2450,1.2835150729976543e-05
2451,0.00623197397061688
2452,0.6849215134699299
2453,0.0012030196411556323
2454,0.011380368275915521
2455,0.06888034230475405
2456,0.0003648747992633988
2457,0.009689866147622394
2458,0.009640394428704494
2459,0.05037709152931782
2460,0.9906187888348638
2461,0.01117455969663031
2462,0.018145687570164347
2463,0.0011038293659504498
2464,0.00039540411960088364
2465,0.9998164914501136
2466,0.0003909844550724326
2467,0.24316727317124062
2468,0.010359445493935516
2469,0.000637742066636882
2470,0.008188478642097737
2471,0.7270155664937972
2472,0.0010917595333210712
2473,0.29351922406092845
2474,0.11399450299238385
2475,3.685383467288159e-05
2476,0.08375950526923541
2477,0.0039038309668021497
2478,0.001336552508298201
2479,0.9977791422471454
2480,0.007720532817544048
2481,0.000702483620468973
2482,9.586137928410207e-05
2483,0.33340822666825304
2484,0.0006070161537502078
2485,0.0031548856697318117
2486,0.01172616248788747
2487,0.8966407016699641
2488,0.0004092411914557707
2489,0.0024231322623421508
2490,0.0049725048271059
2491,0.0066634186471163466
2492,0.9999999839596037
2493,0.9254794340312226
2494,0.0037368699447413866
2495,0.9915147095905169
2496,0.2002874167467194
2497,0.0009570450992401464
2498,1.5553803660222698e-07
2499,0.0017222041620583246
2500,0.001030434273090912
2501,0.12163891735771859
2502,0.01191962002238044
2503,0.9838048599864603
2504,0.0006529929529622368
2505,0.0011352152272990175
2506,0.002173983542955866
2507,0.00019468275954909097
2508,0.999760604154953
2509,0.0014486010441826722
2510,0.08131916641539161
2511,0.0038244074097391503
2512,0.0006037156003622949
2513,0.00010079688728461135
2514,0.9994981554780408
2515,0.0018322725135623947
2516,0.9999999943972453
2517,0.0015575252214996623
2518,0.479886442749934
2519,0.0006252878155350605
2520,0.9980415560653365
2521,0.999968976655308
2522,0.9999991319102857
2523,0.992630557003993
2524,0.9983845278516779
2525,0.9999829242219589
2526,1.8391256145521305e-05
2527,0.0013693850685852695
2528,0.7666714611668509
2529,0.0014773660780217199
2530,0.8196504864299534
2531,0.9140898730993662
2532,0.0012503371001704032
2533,0.001310605959149282
2534,0.008404745407188757
2535,0.3336564091699984
2536,0.0008826379578350322
2537,7.482295230640083e-05
2538,0.9999999997208115
2539,0.9998745691482432
2540,0.04474921446352674
2541,0.00022957912151126182
2542,0.09336759996490265
2543,0.0017661569629680745
2544,0.15847957824758796
2545,0.0001517788684167816
2546,0.047173203096386514
2547,0.08437894854853173
2548,0.000517460669397606
2549,0.030176709093613543
2550,1.8066785517276265e-05
2551,0.000272937074508945
2552,0.004234468573456819
2553,0.004468895399794623
2554,0.002540869120182706
2555,0.9965830612545836
2556,0.1862895244546931
2557,0.026806046111584506
2558,0.06848742622778906
2559,0.01915091449749802
2560,0.007179507320117786
2561,0.9049329030328086
2562,0.00376168151975103
2563,0.8799577332396818
2564,0.00023914908480848372
2565,7.864014933823535e-05
2566,0.0023704229242276684
2567,0.002657020716234627
2568,0.0005729509083879899
2569,0.0028635829125574033
2570,0.6326969322498509
2571,0.059201864805882534
2572,0.5422968816633952
2573,0.004904340999052453
2574,1.9683843420518953e-05
2575,0.09983344381811525
2576,0.002396050280687036
2577,0.4983056706202135
2578,0.0007506128506874802
2579,0.00019546013736316536
2580,0.5167974680770752
2581,0.009004713512916263
2582,0.0781715722120368
2583,0.0018377540236385753
2584,0.020227640104493353
2585,0.00999889276471408
2586,0.9827681516928142
2587,0.0010611556676603045
2588,0.002959820134091541
2589,0.0007562956470982377
2590,0.004991643575207869
2591,0.002495744078808482
2592,0.0022838160753515277
2593,0.049712724612770764
2594,0.8880794434781979
2595,0.14853938850630097
2596,0.0011379551890765827
2597,0.17924515153600976
2598,0.0011246859288166933
2599,0.005885569510811781
2600,0.983125271736719
2601,0.022288238684164876
2602,0.8905360409041732
2603,9.111643678702934e-05
2604,0.011462221702309284
2605,0.011022955685269646
2606,0.0012599640052752409
2607,0.00032919211596010313
2608,0.004428410388966878
2609,0.9967578509108074
2610,0.0006011934930976011
2611,7.406797737775e-06
2612,0.03646424012748466
2613,0.0038799037574727474
2614,0.0008334377670102429
2615,0.009032998809009355
2616,0.9949832466642163
2617,0.14668023246499884
2618,0.00027902773193167895
2619,0.004415772886690009
2620,0.0035145317760425683
2621,0.020051806427139197
2622,0.000774062047144577
2623,0.11177297054745527
2624,0.0030175318666671807
2625,0.012204679379303982
2626,0.00019588672464851314
2627,0.004625858344653876
2628,0.3092676934289275
2629,0.0005127285496621566
2630,0.4669142980426194
2631,0.31632843084930784
2632,0.00022264191297410887
2633,0.9999145978229409
2634,0.0008155567856892195
2635,0.006172987829364665
2636,0.915151150927396
2637,0.0009328411861607302
2638,0.00017332641656146277
2639,0.006415440294748303
2640,0.9997433366347684
2641,0.8862982360580364
2642,0.02573116031844264
2643,0.004415907523731793
2644,0.003215657404738266
2645,0.0011289274757651814
2646,4.769859073942725e-07
2647,0.000600875444593903
2648,0.07294667319009322
2649,0.999999959838538
2650,0.0007059942349453915
2651,0.15142803999648338
2652,0.006259606459094652
2653,0.9999999792360037
2654,0.9988392988753351
2655,0.00039382621268805993
2656,0.005348515012282042
2657,0.0014553636843939943
2658,0.00585700114255827
2659,0.00020708565429499362
2660,0.00396359598820923
2661,6.569639754846855e-05
2662,0.0003014716043664492
2663,0.00560849488182775
2664,0.6054587021652238
2665,0.0008884829732941094
2666,0.005340981683611506
2667,0.004909497782057597
2668,0.7959699439825245
2669,0.9979403201212244
2670,0.002265168586601608
2671,0.004463445976764773
2672,0.0004315944329274364
2673,0.9999978306757284
2674,0.0006893165607646613
2675,0.03188816033635102
2676,0.004410680344322657
2677,0.0012911537094060636
2678,0.01142053852147633
2679,0.9999459969646567
2680,2.02002831173386e-05
2681,0.00022011117666443728
2682,0.0032678098745208078
2683,0.9999960631087077
2684,0.0019208703562689608
2685,0.6883643809403392
2686,0.030726694356603884
2687,0.337867498012755
2688,0.9999167472793603
2689,0.12787580738127638
2690,0.011874433648410624
2691,0.0007657886485345441
2692,0.33825158438561953
2693,0.0020516042173993718
2694,0.0003527533325135199
2695,0.015354332589364007
2696,0.004049309121877241
2697,0.00034548341869327536
2698,0.0018914391745029871
2699,0.22938782004691102
2700,0.0006592812740920744
2701,0.42948009043810237
2702,0.9089912445507795
2703,0.026985990113137546
2704,0.0076415707899991706
2705,0.14069785948346059
2706,0.8662379068857265
2707,0.0009148193319777818
2708,0.0021576542846441877
2709,0.0012341663849401922
2710,0.1992427481421827
2711,0.008261740649460912
2712,5.642977067208227e-06
2713,0.28004831270806213
2714,0.986186270006105
2715,0.00027365350389608404
2716,0.00011796306205886923
2717,0.0016383691879650053
2718,0.2093846703853068
2719,0.000506117269789911
2720,0.9529881814536966
2721,0.0007935922701413773
2722,0.0027625681063337087
2723,0.0029999660507424902
2724,0.6140657732752548
2725,0.0001225252713097928
2726,0.002345235287415913
2727,0.00017178867772281117
2728,0.949489676721572
2729,0.7228881087822435
2730,0.29553099133287924
2731,0.001842401041735734
2732,0.016657778557063824
2733,0.34763264450303555
2734,0.7158452928742937
2735,0.0007436570210763704
2736,0.006379623387711526
2737,1.5883681939022992e-05
2738,0.999713805750466
2739,0.9585960906920009
2740,0.005863952672779918
2741,0.00028659679542773005
2742,0.03041503636964352
2743,0.001170221448386462
2744,0.0007750152165164536
2745,0.04136477838715826
2746,0.042971531012586744
2747,0.19984105414508505
2748,0.00069698504756395
2749,0.02024374772015176
2750,0.00018661890230495948
2751,0.002322233447135676
2752,0.9977419599800681
2753,0.9971607276269688
2754,0.0002058295677760459
2755,0.0019342978200843923
2756,0.04403926285773674
2757,0.00037886672532581845
2758,0.0008933441057185971
2759,0.0012833852242535135
2760,0.050245160495957966
2761,0.0087391643455032
2762,0.18519329544818353
2763,0.002156701912821122
2764,3.618933402494489e-05
2765,0.10954736343283
2766,0.9999999479123014
2767,0.6339109580882489
2768,0.9999957187397414
2769,1.972985265401905e-05
2770,0.009432597873152879
2771,0.5222923305420244
2772,0.0013705319810746466
2773,0.8034502937011305
2774,0.0006790254046820552
2775,0.002117669192714011
2776,0.003408849521454403
2777,0.0057437958990961
2778,0.34728551987906
2779,0.0005635700490758714
2780,0.20855205954084005
2781,0.000527368577916835
2782,0.006409641506531811
2783,0.8095907800301929
2784,0.00020237387448395212
2785,0.4351395407230051
2786,0.9629056196679046
2787,0.012485932166556048
2788,0.9993678444832386
2789,0.019140757632430484
2790,0.00460778608969779
2791,0.007002845049695237
2792,0.1249380187837704
2793,0.0002545285318263606
2794,0.007321424842239094
2795,0.0033761693724552963
2796,0.005550325653035492
2797,0.0004390318396735269
2798,0.0005814066532663427
2799,0.9999991827779086
2800,0.00232512183540367
2801,0.0006068967124128216
2802,0.0002281224650668847
2803,0.004497416639396278
2804,0.0011129051146120319
2805,0.00037116378005659184
2806,0.7711245344729094
2807,0.0007652249474767267
2808,0.04664204190123441
2809,0.0029264504359320805
2810,0.19061294973055176
2811,0.010953179820899146
2812,0.16924845918147
2813,0.00020755063282238236
2814,0.946927432500386
2815,0.0915956511379581
2816,0.9446401012033395
2817,0.015344138500620016
2818,0.00048313385458011355
2819,0.0027684867303434937
2820,0.9846014130677679
2821,0.9999998065384864
2822,0.001684301210413234
2823,0.001104648962199758
2824,1.2061183211060862e-08
2825,0.00043014506338268587
2826,0.003407646694143619
2827,0.0009136907280476193
2828,0.005482572984135756
2829,0.020375608065428923
2830,0.108025078734921
2831,0.0031102050492921494
2832,0.09247177652921292
2833,0.005369132737545022
2834,0.21446011817979863
2835,0.08335969158815801
2836,0.01156341664843035
2837,0.9944692363358548
2838,0.0009576595126417621
2839,3.9546237889090246e-05
2840,3.172961480673843e-05
2841,0.0006712696921176396
2842,0.010167377790351692
2843,0.0017063316637542097
2844,0.9527149308876879
2845,0.8891195783813831
2846,7.872160618866856e-07
2847,0.08304297396945663
2848,0.044806934830598874
2849,0.053230375428683974
2850,0.950919592681433
2851,0.0021500264001682785
2852,2.089406507440538e-05
2853,0.8821735282100689
2854,0.0009019026489498538
2855,0.009225131856488563
2856,0.012300318048362981
2857,0.0009672081803206524
2858,0.005102783366843759
2859,0.47023903859796334
2860,0.21395826656924608
2861,0.001219079740049076
2862,0.24844323443988559
2863,0.6284115324677522
2864,0.11653323909562162
2865,0.0014266686066833649
2866,0.6689846224999334
2867,0.001292145772508076
2868,0.14591981064420864
2869,0.001277276505786767
2870,0.9999997940135654
2871,0.0005501216484829786
2872,0.0061518060101613025
2873,0.0028302332371079294
2874,0.011896520445283389
2875,0.05707294367219816
2876,0.00010383714868176768
2877,0.10514776488828637
2878,0.713042988844869
2879,0.001081250671462259
2880,0.41175932831737344
2881,0.9999996863748815
2882,0.004152132918137662
2883,0.9885258920957555
2884,0.9680138738693963
2885,0.0003149141413607506
2886,0.0658186204283559
2887,0.4647615666360447
2888,0.027938610390453512
2889,0.0006148427949942673
2890,8.823546636681756e-06
2891,0.8612811978284616
2892,0.00011523497214574082
2893,0.0018596516255025661
2894,0.002578851971541208
2895,0.005035146463948387
2896,0.36455334812834106
2897,0.00027755453265678734
2898,0.9538041227735514
2899,0.8746052466880037
2900,0.0010044921308459643
2901,0.4676596461601917
2902,0.011571951749524469
2903,0.0002977805941509675
2904,0.020862838163173695
2905,0.0020881905787832646
2906,0.9298788498103293
2907,0.0003501130524139307
2908,0.9905764123387161
2909,0.0014644214476847899
2910,0.25366992355297757
2911,0.9999974205861331
2912,0.005488303989724148
2913,1.6431222720697135e-06
2914,0.9638319475385208
2915,0.0008703415081535357
2916,0.0011629059905484801
2917,0.9469383180879596
2918,0.003696117799891044
2919,0.3637103016108134
2920,0.004804970850527901
2921,0.0040006510963230026
2922,0.0065444615901591304
2923,0.9979917451225062
2924,0.0010614830171676141
2925,0.004550047971026554
2926,0.9975868678166346
2927,0.9999995198681664
2928,0.9850085124776309
2929,0.007940532759019773
2930,0.009378016758719904
2931,0.0017868138465339538
2932,0.18556839404897726
2933,0.7807138351429853
2934,0.8223196398022475
2935,0.0008238654873366662
2936,0.6949573882981169
2937,0.044404692336809486
2938,0.9948304932375568
2939,0.0016910633633245437
2940,1.651934349698344e-07
2941,0.0003028868131491815
2942,0.0015235981577715332
2943,2.4717243477586674e-06
2944,0.05513211079183262
2945,0.9118482838205347
2946,0.0015230815238187867
2947,0.0036643981969000606
2948,0.9993534409520135
2949,0.0002636208326849535
2950,0.976154425464211
2951,0.001954450507732307
2952,0.015324315956387518
2953,1.952915229457377e-05
2954,0.002375300912422956
2955,0.0003898724449628073
2956,0.0013113304050668174
2957,0.018682752258748814
2958,0.9999947085576849
2959,0.02667186404312604
2960,0.43880335322201075
2961,0.29877882098590186
2962,0.10096570322590193
2963,0.42646324717753453
2964,0.0002900731140346936
2965,0.008930908721248602
2966,0.0006560490211486728
2967,0.9971113277653407
2968,0.002519919343551452
2969,0.0003222332390687796
2970,0.046558895676067226
2971,0.07608402167176213
2972,0.06729739309190913
2973,0.0031752403388359035
2974,4.2881300203695054e-08
2975,0.0005252583878374467
2976,0.9946259965179911
2977,0.00037820485057867513
2978,0.0012809346047255538
2979,0.9996056438418717
2980,0.5467286162388356
2981,0.004544189819321172
2982,0.0019569948252076983
2983,0.0006494743528226658
2984,0.00013275100930298098
2985,0.001117467194830039
2986,0.0008679696948550095
2987,0.0007265992992256275
2988,0.8123131307064749
2989,0.04006372125700946
2990,0.07666935747877059
2991,0.8786942806479873
2992,0.008354509795754304
2993,0.8381446763774238
2994,0.17415100789781182
2995,0.003722383777210576
2996,0.0008505820048920504
2997,0.0008185274023291258
2998,0.003584444042568722
2999,0.9997816998390872
3000,0.005500839153210992
3001,0.0009334640881944793
3002,0.001506386424962207
3003,0.0007331561614779368
3004,0.006399535999147137
3005,0.9985908222130506
3006,0.0008343128967441473
3007,0.027563140818564143
3008,0.0056567501529643
3009,0.015970393520854116
3010,0.009527802881565751
3011,0.0008316583639216508
3012,0.09602137163162772
3013,0.9592219054717185
3014,0.0033851923687950288
3015,0.004307215520937222
3016,0.0015680634361699816
3017,0.04574115519613292
3018,0.009504016185720974
3019,0.00021187558979421074
3020,0.0003136689703263566
3021,0.9963381783533787
3022,0.08939673038098714
3023,0.0028953021967553683
3024,0.00027085289803510985
3025,0.0284078734503385
3026,0.9999111464802332
3027,0.8235628656016012
3028,0.9381466627256689
3029,0.00010172681383973215
3030,0.18894290763211372
3031,0.2789396809112956
3032,0.0013158267376047472
3033,0.008024537878837149
3034,0.9476259086862099
3035,0.046483416775753496
3036,0.07339447261372349
3037,0.735734526390202
3038,0.009542751899132606
3039,0.010590040166063347
3040,0.0008506819828601318
3041,0.000283191777978602
3042,0.0006352961655322646
3043,0.017116834523266282
3044,0.00012327239259067338
3045,0.0003778222427756349
3046,0.004201340612910657
3047,0.01653559338534823
3048,0.0018021172664457444
3049,0.01817026724452162
3050,0.008027929906532217
3051,0.9300019386648225
3052,0.17664047241916161
3053,0.0009337782227025962
3054,0.0021447229815820972
3055,0.015336339626779433
3056,0.0019956121669207324
3057,0.994595022762565
3058,0.9343015381660386
3059,0.003973731288598488
3060,0.00011810289511311814
3061,0.005545835216189665
3062,0.0019175440687306295
3063,0.0512167346088538
3064,0.0007043474423306668
3065,0.00395478704331108
3066,0.09736430747836891
3067,0.999999538997735
3068,0.0006375322223693606
3069,0.040389844986203856
3070,6.97497692333889e-05
3071,0.839770814176291
3072,0.00017731457335651104
3073,0.0006290196844751186
3074,0.00813692897420206
3075,0.0007704134717406146
3076,0.9996985856909384
3077,0.00027746442956684835
3078,0.006407166479512395
3079,0.04533993292490824
3080,0.10728482474028549
3081,0.00018167134398267348
3082,0.00015287539635298411
3083,0.0021007500817013295
3084,0.005148697709604264
3085,0.0003961741192526478
3086,0.002126464432985847
3087,0.6637223237191832
3088,1.638643299412443e-06
3089,0.005915210715621113
3090,0.0162723811787731
3091,0.0019552652438455252
3092,0.0013591608618721092
3093,0.2538670671386859
3094,3.082329946754218e-05
3095,0.0016570895269894185
3096,0.08310650171642642
3097,0.0003549364652094248
3098,0.0017238172888810511
3099,0.00016142758827171862
3100,0.0004907738377453669
3101,0.0045080386040251925
3102,0.00011281229000916615
3103,5.6794287452317265e-05
3104,0.06458181219486472
3105,0.1933237613413959
3106,0.3661258553627366
3107,0.31993930895135103
3108,0.0109734938971107
3109,0.002918590748533741
3110,0.0023066405617265524
3111,2.2079991852091928e-06
3112,0.27617651299595014
3113,0.09236869986896007
3114,0.41797816312727537
3115,0.00019012759935795232
3116,0.004549939732742969
3117,0.4736767380124162
3118,0.0017036028413693496
3119,0.9997581637023117
3120,0.7804448466124216
3121,0.9998337430768143
3122,0.17695845352253328
3123,8.986909821295532e-09
3124,0.0007408052564654826
3125,0.9448998073549022
3126,0.23930525780402304
3127,0.6036914465041485
3128,0.004607292742091145
3129,0.9911227251943744
3130,0.0070103719391861555
3131,0.00026620795108306297
3132,0.015477605909350885
3133,0.008223282014800957
3134,0.012570655889909356
3135,0.5656404460678124
3136,3.369690100224132e-05
3137,0.0028914369199144734
3138,0.9996069236308559
3139,0.0017184641100765547
3140,0.001433210029045285
3141,0.024526494863439025
3142,0.07088670862501834
3143,0.45601789768069256
3144,0.004667936513046424
3145,0.01383807935030403
3146,0.13036198322880552
3147,0.0008773999662003104
3148,0.9962995072503489
3149,0.001255244252015568
3150,0.9999528031505948
3151,4.410782447721798e-05
3152,0.47520101928739233
3153,0.0006862174614213607
3154,0.0007313451765910688
3155,0.000451161827439015
3156,0.12409948093065484
3157,0.9999725126273006
3158,0.03185090699163218
3159,0.03113416942635204
3160,0.9877184689650634
3161,8.10921887594657e-05
3162,0.007104448455348655
3163,0.0032634272305649956
3164,0.002863879563672663
3165,0.9999711202352878
3166,0.00329450749563185
3167,0.9781723016502368
3168,0.02300852326224244
3169,0.9587035957211074
3170,0.9904769756622391
3171,0.00011494097872328973
3172,0.9597902348806382
3173,0.9999758457736873
3174,5.402627315643267e-08
3175,0.6568853647408684
3176,0.9987930560958878
3177,0.0007705529607613756
3178,0.007772101712768074
3179,0.07484143861391114
3180,0.12157910696364163
3181,0.8498351482850462
3182,0.9999993722788453
3183,0.0034032537555767598
3184,2.9048828231488896e-07
3185,0.0006771848715698412
3186,0.0028527307682897555
3187,0.011640862257294693
3188,0.01322991640749544
3189,0.9437218821274268
3190,0.02190869749489725
3191,0.9930556134096408
3192,0.037365920063338394
3193,0.00012108769694107647
3194,0.9999999964976132
3195,0.9999999979129206
3196,0.0007021940563025053
3197,0.00048801267237731107
3198,0.7959537917155067
3199,0.0073766618514633075
3200,0.06306011150692671
3201,0.0010601110066062282
3202,0.0002964141631103098
3203,0.9591731343588267
3204,0.0010209045696891119
3205,0.02514100622911623
3206,0.0017942292329080896
3207,0.0016583214240897975
3208,0.0034325620468791166
3209,0.0007834564601309367
3210,0.0009551502779388309
3211,0.0008746769371551806
3212,0.001048973010305274
3213,0.9950143358473036
3214,0.7616393443325621
3215,0.0046826998505657535
3216,0.001317800930095134
3217,0.00021453323348326572
3218,0.0007225363444193196
3219,0.26228342538380683
3220,0.001892665466298407
3221,0.0013423111639003303
3222,0.17995699252652547
3223,0.08325023309276292
3224,0.0009325698415049243
3225,0.0006367224582245788
3226,0.002235825831194308
3227,0.966326844037101
3228,0.06912428216040353
3229,3.9148286710968306e-05
3230,0.0024471752358433897
3231,0.23474322135305498
3232,0.000779911964342143
3233,0.02594752816284999
3234,0.003966412393402354
3235,0.004021722460502452
3236,0.00978380002095346
3237,0.0010752524340595635
3238,0.000833432663587959
3239,0.001562809004972987
3240,0.009783968501545413
3241,0.005105268805203618
3242,0.011048655168200257
3243,3.324705572185666e-05
3244,0.006687342492621188
3245,0.003880581847074765
3246,0.05802636862954107
3247,0.0031541299276203567
3248,0.022574584414090135
3249,0.07867098947462432
3250,0.014099694939362957
3251,0.9999989880437885
3252,0.001989639802741355
3253,0.0008023848567790717
3254,0.0004628106241987062
3255,0.0002702205750903379
3256,0.039807227928233296
3257,0.013903123423054768
3258,2.4788479447390508e-05
3259,0.0005181174773972356
