id,label
2815,0.319468126997866
2816,0.9671406530548612
2817,0.00910990054747445
2818,0.09108716193130084
2819,0.001996835677533559
2820,0.985431325039703
2821,0.9999999926923657
2822,0.0004275932265032036
2823,0.02126754975616805
2824,2.9115911365823405e-06
2825,0.0005261331500095626
2826,0.0023997064653683495
2827,0.05516786241789902
2828,0.0030844673894271056
2829,0.0035530477784867683
2830,0.7794871436988512
2831,0.004994702400988043
2832,0.030373437135910307
2833,0.00704006771200135
2834,0.7089486133476482
2835,0.09515906864778952
2836,0.035245113228307846
2837,0.997480880457946
2838,0.0007946201623703415
2839,0.0031434538213301064
2840,0.00011780859859255952
2841,0.0007036519815144436
2842,0.06815138540983343
2843,0.005435928001707855
2844,0.5607421468392871
2845,0.31718251987668544
2846,3.0432573004889694e-05
2847,0.06750537698130837
2848,0.0002627090360359404
2849,0.0022090105868416195
2850,0.998395841727039
2851,0.005251400187688471
2852,0.0002165624219143195
2853,0.8520443519795213
2854,0.07328271898304033
2855,0.15124232387886055
2856,0.010121254137917882
2857,0.00048256718882635233
2858,0.0004838242689794124
2859,0.11574235473591639
2860,0.015139205366966807
2861,0.0012145886975291054
2862,0.8717837342581511
2863,0.2490279881269716
2864,0.19540420745419212
2865,0.012681226094755185
2866,0.6766177475307824
2867,0.00351895180476799
2868,0.6807553086299517
2869,0.00013623375547426538
2870,0.9947837998661324
2871,0.0006038340009679422
2872,0.002734518920273852
2873,0.008163966374389584
2874,0.028449745675406684
2875,0.0929982049160593
2876,5.1365590394187254e-05
2877,0.07225949284196068
2878,0.994908049286384
2879,0.00144697941771333
2880,0.9830847970710865
2881,0.9994446202381276
2882,0.28246860924749656
2883,0.995778745548551
2884,0.978007683823283
2885,0.0013193653007319956
2886,0.6812609934428796
2887,0.21116346301486133
2888,0.1587777448962023
2889,0.0005415215262991149
2890,2.9752339354229974e-05
2891,0.9511467233180284
2892,0.00010500501122007908
2893,0.001887939414733743
2894,0.00042363930997200587
2895,0.011050898541359504
2896,0.29611596870357026
2897,0.0005117953022962354
2898,0.7425021254360488
2899,0.8980993501149085
2900,0.004851784141036316
2901,0.916669011330603
2902,0.0018213449487727257
2903,0.0033006407189384063
2904,0.02846327381584122
2905,0.00974062287506649
2906,0.8560552699102446
2907,0.013870652900455988
2908,0.09156464670909199
2909,0.004950704113484575
2910,0.10963730760162518
2911,0.9999997547837347
2912,0.013731308296845823
2913,0.00416600389983717
2914,0.9982627439793473
2915,0.00010865544591175076
2916,4.7794951789254016e-05
2917,0.9963049352880112
2918,0.1062720457689433
2919,0.7993729754297029
2920,0.0022164210592074216
2921,0.015954525596284824
2922,0.003065761490999334
2923,0.9955024707066936
2924,0.003230688109214055
2925,0.013693194511719612
2926,0.9948713807773918
2927,0.9988099482981304
2928,0.9969836236146313
2929,0.011336849565387308
2930,0.005945347763552211
2931,0.0065624207553491
2932,0.023124412489458398
2933,0.9686275825351494
2934,0.9576502781519824
2935,0.006273043588709847
2936,0.9679734888005761
2937,0.04709764533692443
2938,0.9878837377413285
2939,0.0004179323237032938
2940,5.118624360249333e-06
2941,0.0015554882698150762
2942,0.003211039841393256
2943,1.8428399369345154e-05
2944,0.16448459736411558
2945,0.9841362931970445
2946,0.0014175955028365814
2947,0.012136184648366122
2948,0.9999962100035839
2949,0.0021373938371167665
2950,0.9554765602729146
2951,0.0011998367303564595
2952,0.044197559085447
2953,0.00029695329267389686
2954,0.01310518496012826
2955,0.09046858142791904
2956,0.9739670525616613
2957,0.0019478289680464856
2958,0.9999819875047551
2959,0.0007295760594818972
2960,0.7511717426682316
2961,0.12711119733460738
2962,0.04771343945840626
2963,0.21384877256498744
2964,0.000762506191984622
2965,0.01006640252218059
2966,0.0008923675715917149
2967,0.9804218762596358
2968,0.023634617787193647
2969,0.0020107163844991244
2970,0.0002021014758276746
2971,0.6756459913665855
2972,0.08146459763308792
2973,0.0011390663457170028
2974,0.0003600499943464903
2975,0.002789133697082411
2976,0.9891904545497527
2977,0.00011790845968430033
2978,0.0028984385370596686
2979,0.9656204502329346
2980,0.9749165814043683
2981,0.009130709684993472
2982,0.0009343299938185117
2983,0.05208014799748126
2984,0.0005239901022274018
2985,0.0006281888260812318
2986,0.0006806004219519315
2987,0.29344827470809437
2988,0.9907393126189309
2989,0.05116837521038708
2990,0.25964210630624884
2991,0.937067784270169
2992,0.001958241600022872
2993,0.538107685868221
2994,0.1311448308267072
2995,0.003338133092544276
2996,0.024196275613382143
2997,0.19412937952414672
2998,0.020203198489600577
2999,0.9994431782100907
3000,0.9763368050631033
3001,0.0008507660102517363
3002,0.024088497115800456
3003,0.0005815083788843548
3004,0.06582046848697008
3005,0.986584346977834
3006,0.11264370834285566
3007,0.13296414883601151
3008,0.002825721995581223
3009,0.09385800182627588
3010,0.04082060989916081
3011,0.0010595903575631562
3012,0.48711770638657403
3013,0.9890092475815585
3014,0.006441719273589257
3015,0.0007071639710734658
3016,0.0035946924317225982
3017,0.8990002126903999
3018,0.02471198574798322
3019,0.0003510365162338262
3020,0.006982363221406531
3021,0.9920656465264858
3022,0.2730451705115993
3023,0.0013776406552678542
3024,0.0009243032646953226
3025,0.13646725022425185
3026,0.9976495813593627
3027,0.9935993093398401
3028,0.05454462076444659
3029,0.002299859953017089
3030,0.2896649166537369
3031,0.9842347843398112
3032,0.0015511369380041883
3033,0.20984699049808114
3034,0.150916280341276
3035,0.0406981657596573
3036,0.29931642687032295
3037,0.2718422090562184
3038,0.007146752666653455
3039,0.05239578902991274
3040,0.0021730496811204793
3041,0.0006108127207160817
3042,0.0002994387898610779
3043,0.0012724561998121756
3044,0.00028300690049920643
3045,0.0005951472285282257
3046,0.030319548086729122
3047,0.07288270961891351
3048,0.0011158160646941267
3049,0.02265143234250238
3050,0.007556466203780709
3051,0.9804886136327505
3052,0.592110062600502
3053,0.0026202245884810607
3054,0.00022854577082278925
3055,0.005136670919139778
3056,0.0007611338997603717
3057,0.9982976255878138
3058,0.9297820283561177
3059,0.024296394288256203
3060,0.0016773855203076867
3061,0.006530771037384506
3062,0.0016604971672385626
3063,0.34669525545962027
3064,0.0011531983437810334
3065,0.0032736192133309724
3066,0.04597865624451995
3067,0.9999996416718989
3068,0.0009493735032280219
3069,0.13190178865415794
3070,0.00038903467225186503
3071,0.8914608612510637
3072,0.0019279569528203257
3073,0.0006937847165362625
3074,0.014601232076278942
3075,0.000585915659434393
3076,0.9447811049032474
3077,0.0004418727187930416
3078,0.007089498503062387
3079,2.805556942813071e-05
3080,0.3984665860089862
3081,0.00045947017751436786
3082,0.0009572775654554581
3083,0.005605168124223748
3084,0.002606821626748568
3085,0.0023471382283941477
3086,0.0005966334313988557
3087,0.5666396052931646
3088,1.3737271572950693e-07
3089,0.0011176166815781818
3090,0.020796235455105862
3091,0.0008581260042084669
3092,0.0003405751448035488
3093,0.49529602361028463
3094,0.0010742144791247466
3095,0.0024149431626062277
3096,0.024226991573125387
3097,0.0004611456211347346
3098,0.00029865806805970244
3099,0.0006580515764421993
3100,0.0008048538429382894
3101,0.006502931386093928
3102,0.010807563885891129
3103,0.0010293061009218763
3104,0.17566416285575578
3105,0.7465570083530041
3106,0.135722306958944
3107,0.07292416044911687
3108,0.001106210707754982
3109,0.001145276181227755
3110,0.0006926196815837211
3111,1.5233138564061955e-06
3112,0.000618278442231083
3113,0.13538193087584102
3114,0.0008612300288281897
3115,0.0006165307106858216
3116,0.005231566229705053
3117,0.9261737998957813
3118,0.03064838587139175
3119,0.8530218314516004
3120,0.9358112822893971
3121,0.9955405535503262
3122,0.6587911925192574
3123,3.894205636392935e-08
3124,0.010908896338972511
3125,0.9996483787195861
3126,0.06709398435637254
3127,0.0625621018831801
3128,0.005634615553554053
3129,0.9964864730559142
3130,0.014234346235434184
3131,0.19069089605496098
3132,0.033582640353509184
3133,0.004728348184840535
3134,0.016141600132538566
3135,0.7830485847573724
3136,0.0101325690015022
3137,0.000672215087559697
3138,0.8410116601165225
3139,0.002721201171672184
3140,0.001543318966776052
3141,0.08261234502589135
3142,0.054436141980967905
3143,0.05953665785332068
3144,0.006567222072464066
3145,0.004779366071687321
3146,0.9001672391452902
3147,0.002864669547590004
3148,0.9891817458292889
3149,0.058513004998577846
3150,0.9998169347982173
3151,2.2781126987631013e-05
3152,0.9383530867950934
3153,0.0007401631156682305
3154,0.053447027167331546
3155,0.0002787239405361792
3156,0.8993518846735421
3157,0.9997628486344201
3158,0.9461859874494981
3159,0.0723097482258323
3160,0.9996018012375095
3161,0.0017239450226054598
3162,0.03198957014602546
3163,0.030805915706854033
3164,0.005848798499833871
3165,0.9998143069799913
3166,0.028921838704231533
3167,0.45142659303395655
3168,0.028175218009742608
3169,0.9998956381487668
3170,0.40777302103706936
3171,0.016858699546786
3172,0.9997726727496339
3173,0.999999996047237
3174,0.00040076791072195017
3175,0.8301570022737772
3176,0.9999449585712553
3177,0.014801723580065726
3178,0.0019073955928257148
3179,0.6427974993318987
3180,0.6860396231617815
3181,0.5105809171490193
3182,0.9999997892578161
3183,0.0012927010205004178
3184,7.771200542775381e-06
3185,0.0018438169955131817
3186,0.011129011312719265
3187,0.9494664986765515
3188,0.011044186661158905
3189,0.9933091714039417
3190,0.08601308260747914
3191,0.9999979455334154
3192,0.19569535348711228
3193,0.0007201360950422369
3194,0.9999999998637674
3195,0.9986021701317355
3196,0.002436713848573034
3197,0.0005918953469204619
3198,0.729031791456064
3199,0.0027113763885847353
3200,0.001061925732849111
3201,0.006391932425751986
3202,0.0011847822920243222
3203,0.9626198755152109
3204,0.004255068927414181
3205,0.8596787635669704
3206,0.00026443256670109923
3207,0.004831441621572709
3208,0.032480541140259965
3209,0.0001965536489351163
3210,0.0013426381474385437
3211,0.0010403080784741133
3212,0.0057091675171361865
3213,0.9841590567713534
3214,0.8182291292324941
3215,0.0076630195848829885
3216,0.008371299389207432
3217,0.001377193866958173
3218,0.012968284356135566
3219,0.00044283082340307057
3220,0.011676993164932153
3221,0.00023132211284579735
3222,0.049800604726147175
3223,0.06140778729087309
3224,0.0005835658245666134
3225,0.000364875674914198
3226,6.141984019093453e-05
3227,0.9922532564027478
3228,0.12696720712816892
3229,0.006592475888395891
3230,0.003406710195915095
3231,0.9106692331380042
3232,0.029765471060669128
3233,0.010596627892263384
3234,0.0008584092702459576
3235,0.00040601478698440137
3236,0.011253791083324974
3237,0.007214400742107842
3238,0.000257620591198962
3239,0.004085094814155826
3240,0.011476534897153215
3241,0.0006203753140815055
3242,0.000967870280401599
3243,0.001572790768565617
3244,0.0012702923585209908
3245,0.011129995812015212
3246,0.1471891163013076
3247,7.335681114770787e-05
3248,0.41379084058499316
3249,0.6334457883649713
3250,0.05265724864752238
3251,0.9999915196384221
3252,0.05179805576190239
3253,0.004300967852158357
3254,0.00018409893042401507
3255,0.0971659247358601
3256,0.17847600480787587
3257,0.002256199917114402
3258,9.630939179878287e-05
3259,0.0001516572833327156
3260,0.9987722986926707
3261,0.004046709301144656
3262,0.5770227811648109
3263,0.001788489999451501
3264,0.002861544500806072
3265,0.0007620162409376781
3266,0.0034755079355134333
3267,0.0028003101333198793
3268,0.0004926976998059907
3269,4.6310543109180525e-06
3270,0.42120714889357774
3271,0.00035769282280009607
3272,0.6688656540716739
3273,0.0020498687598749436
3274,4.436986011451362e-05
3275,0.00025876369509289266
3276,0.00025965244145100506
3277,0.19344656491496492
3278,0.002666857363207068
3279,0.057179313757104916
3280,0.0001297426791784254
3281,0.017888566721857613
3282,0.00040062774647467724
3283,0.9998407077988318
3284,0.00468103076922741
3285,0.9045008974510466
3286,0.0006683048098766569
3287,0.525121414198864
3288,5.701576415221052e-05
3289,0.004611159750671282
3290,0.0022215706106277627
3291,0.0033371520749943206
3292,0.00293712754268602
3293,0.004060587388786536
3294,0.9233598827330195
3295,0.015304910158661407
3296,0.051424217269793564
3297,0.001139800374889519
3298,0.999986219404297
3299,0.002100294488108044
3300,0.027326746221638904
3301,0.014188220469836763
3302,0.0047813424490968865
3303,0.029068372690386868
3304,0.10535413341006657
3305,0.059733565902109084
3306,0.9999716050232837
3307,0.0020580549158039875
3308,0.0004317003376700729
3309,0.03543689305367237
3310,0.2493972223116747
3311,0.0033965194371754688
3312,1.2722900114472703e-05
3313,0.2203764011201086
3314,0.006882885664771846
3315,0.7611531322867847
3316,7.979195102434474e-06
3317,0.8196441448145088
3318,0.8691260838937745
3319,0.9524630257702237
3320,0.0013189752878246482
3321,0.0011885555498561047
3322,0.0018721558024974295
3323,0.01847624270498177
3324,0.0024285090886421333
3325,0.4663654340000048
3326,0.005115087295612065
3327,0.49873566003598463
3328,0.00043465155816004437
3329,0.0041262724050166845
3330,0.11462490910606975
3331,0.0006371944367681141
3332,0.003736067112287524
3333,0.584066222091289
3334,0.2054651312976199
3335,6.191609301205011e-05
3336,0.7283378997246843
3337,0.0032579384178586693
3338,0.006715104293137622
3339,0.9999971471244818
3340,0.009528265716350851
3341,0.9627577481310157
3342,0.0003184786319871734
3343,0.0004416783696246608
3344,0.4881337567814907
3345,0.9552077316105698
3346,0.2577540094754934
3347,0.013515189051575201
3348,0.0002780956660589614
3349,0.9880097538633834
3350,0.8244309927833872
3351,0.001350986555698662
3352,0.004346648296584797
3353,0.6757152103921074
3354,0.0003100904150505019
3355,0.0063139311186401325
3356,0.04692164929201766
3357,1.241041270299509e-05
3358,0.003971109234226777
3359,0.21601602182906082
3360,0.00025782509987111804
3361,0.010292840910352256
3362,0.011290103434239328
3363,0.0004149671022863812
3364,0.08594687759683028
3365,0.22892984329076524
3366,0.00011145373601224115
3367,0.8910094960481328
3368,0.010651882049031699
3369,0.01117138255639435
3370,0.2564885082189446
3371,0.07655240798048556
3372,0.00030405949405452523
3373,0.0007407964861521759
3374,0.8908821763245555
3375,0.0013038892540513905
3376,0.0025401454439437175
3377,0.9999986786762498
3378,0.0025899908265189717
3379,0.0009283122530991313
3380,0.20564668454640356
3381,0.0941498941067367
3382,0.022536183742238192
3383,0.0005282488908519286
3384,0.9999998680181609
3385,0.9989030847949925
3386,0.0017600523721397938
3387,0.000665695277489578
3388,0.9932556292006502
3389,0.00024830702744865047
3390,0.038232971696805576
3391,0.0014736104463040015
3392,0.03594877855355133
3393,0.012558871098021623
3394,0.9554989831192159
3395,0.3123407047271474
3396,0.002719924792106137
3397,0.0031201467556989508
3398,0.04534270970935215
3399,0.024606719646918383
3400,0.009064547874841877
3401,0.6165925457999523
3402,0.00335907321696541
3403,0.003945157949943459
3404,0.8319565183233628
3405,0.0007420659583869553
3406,0.00034483199774662396
3407,0.07319489520606556
3408,0.023923916209237395
3409,0.0022219573546365446
3410,0.0022852031322178647
3411,0.0017120896595406911
3412,0.0007777530828001956
3413,0.00040693452745501295
3414,0.7386572449096731
3415,0.0007531154570485798
3416,0.0049196981397435875
3417,0.3503387397224132
3418,0.0008969220359923058
3419,0.13210900938403727
3420,0.015561378559603203
3421,0.002923675740578275
3422,0.010566995652310101
3423,0.9649721885868747
3424,0.8200071847031009
3425,0.9999999382760336
3426,0.0026221793325649826
3427,0.000727310316288442
3428,0.0005392520923144548
3429,0.001370480465286961
3430,0.028019823924138626
3431,0.0008977901102796373
3432,0.024491355462711722
3433,0.006125140584958846
3434,0.9986458896346108
3435,0.0014905209197295349
3436,0.0007274838445556095
3437,0.004374734264049314
3438,0.9965598099434971
3439,0.9439680795159393
3440,0.006923054852508164
3441,0.3431228893442548
3442,0.08348436844213618
3443,0.00027755268567036475
3444,0.9227229607390622
3445,0.08610330868837543
3446,0.0018642833807115146
3447,0.0032567036355690307
3448,0.007051135472729288
3449,0.0018955467022603897
3450,0.003495304654539224
3451,0.0022789647289708738
3452,0.05260386015689997
3453,0.010426399130280975
3454,0.003656952738636288
3455,0.4281680036230656
3456,0.0005065275225139479
3457,0.9949535354678681
3458,0.7382203859592111
3459,0.9859003543952036
3460,0.0020828642835994116
3461,0.999579910188193
3462,0.978168902359514
3463,0.0010296221617672018
3464,0.015193160448664556
3465,0.002979317920533871
3466,0.001505782484919914
3467,0.0032342322422241635
3468,0.9973198390676735
3469,0.4495404924504058
3470,0.6709166646514886
3471,0.8229134122623545
3472,0.9996692336565138
3473,0.7735536954057105
3474,0.9854091033503429
3475,0.6682603449216332
3476,0.3987641764690996
3477,0.0010425442843028986
3478,0.8884628954413937
3479,0.011650851746487686
3480,0.7834570848004067
3481,0.0008743777970560341
3482,0.5676642611979912
3483,0.0031445509000621787
3484,0.3155484205883995
3485,0.9999999939339648
3486,0.00014397470297899102
3487,0.03474585495479758
3488,0.9984023807581656
3489,0.0038841008216114153
3490,0.0020327524907212294
3491,0.9999997989231943
3492,0.002000798564652373
3493,0.005559006949723447
3494,0.001127154046178126
3495,0.033180360871716386
3496,0.002634498148182765
3497,0.10411541665135551
3498,0.000490155199719729
3499,0.0027062466927523063
3500,0.23126571267129237
3501,0.002717505254074192
3502,0.0022229337255581737
3503,0.0016027091514031451
3504,0.018110026071471757
3505,0.0034777234110098827
3506,0.6153987703221547
3507,0.0018214506876734833
3508,0.0007346373995196127
3509,0.33415501427663113
3510,0.009155979004026918
3511,0.0025033441022825065
3512,0.08352897227462175
3513,0.000370934855932146
3514,0.002097385465390226
3515,0.9999999714733271
3516,0.1506449909163015
3517,0.0025494671261542066
3518,0.9946576611151005
3519,0.020824739073125445
3520,0.9998351008544819
3521,0.9884914807837868
3522,0.002145994044630956
3523,0.015188681620659946
3524,0.004275824570461556
3525,0.003785155910710442
3526,0.004031188111114987
3527,0.011610297363313576
3528,0.022791430715952955
3529,0.0004544403376023396
3530,0.002052124665459849
3531,0.2024469022559423
3532,0.019427482358099372
3533,0.0053964207856026
3534,0.9999671022780893
3535,0.0589761868064028
3536,0.00023451234299954644
3537,0.006753559850657027
3538,0.0012812819733846212
3539,0.00041475182520402614
3540,0.021018616511903957
3541,0.9870816429723164
3542,0.9999886153177929
3543,0.975596673657122
3544,0.0012491093284440632
3545,0.0026629772869200276
3546,0.37968282981635343
3547,0.99629075054623
3548,0.003950667487331199
3549,0.0007112084441273933
3550,0.9315360126516623
3551,0.006709817117532536
3552,0.00010888577127078599
3553,0.04716153027020403
3554,0.6702814989541588
3555,0.8651397413385167
3556,0.0028426184837681426
3557,0.5620882955270429
3558,0.9805470852386683
3559,0.999554349632613
3560,0.00012041274697102418
3561,0.015198971248367662
3562,0.9635147752223181
3563,0.5375637201893934
3564,0.0037553850557967604
3565,0.0007077276085529731
3566,0.002964684720713267
3567,0.0008003042385099404
3568,0.1469418135437087
3569,0.0010102285865383144
3570,0.00014105840473467544
3571,0.0003129577752124268
3572,0.0020495004229272116
3573,0.018928508168741937
3574,0.2616498023068695
3575,0.02578343398981861
3576,0.0002960778953680354
3577,0.0019125956495278462
3578,0.3184625310115864
3579,0.0006022308036270029
3580,0.10950162457849154
3581,0.054909476733977836
3582,0.0013972115466943276
3583,0.020078759850630436
3584,0.0007064598185592046
3585,0.0024932527450529343
3586,0.9999999999903779
3587,0.6223225887745981
3588,0.00019544046632831053
3589,0.9996626209581007
3590,0.009618208980266532
3591,0.9997041373523073
3592,0.9999991922014828
3593,0.0029753478141311992
3594,0.002503549473672024
3595,0.009251232150524577
3596,0.0029047209073791427
3597,0.0055797528316695105
3598,0.6705124056918816
3599,0.02692964509471289
3600,0.0022694862334244575
3601,0.010017349562170739
3602,0.009153264637076147
3603,0.0040479736479945095
3604,0.7655974323118337
3605,0.001915261546696645
3606,0.00032318939490168436
3607,0.001085479471131237
3608,0.005425897588742091
3609,0.1322111780122587
3610,0.010664771644416132
3611,0.0013122252714864648
3612,0.0030203486503579953
3613,0.5035791256682789
3614,0.15196692451008328
3615,0.0025501733179583105
3616,0.994507497068999
3617,0.09457991389492648
3618,0.0941213363893624
3619,0.07299841302151654
3620,0.001248378583561753
3621,0.08767933065542086
3622,0.004737589001570919
3623,0.003993197093598324
3624,0.9982817001839982
3625,0.00500692910524625
3626,0.005597893776221945
3627,0.00028562319457351684
3628,0.6532529178575249
3629,0.9909789132821727
3630,0.0003402888024810931
3631,0.0034530648521315177
3632,0.07928702699650973
3633,0.00017035946142728633
3634,0.002006946052326804
3635,0.0002844579271097006
3636,0.005354530089692595
3637,0.009681394448475662
3638,0.05400910446608741
3639,0.0002537758483485292
3640,0.9969905418515068
3641,0.0006275104564437124
3642,6.688608112987691e-05
3643,0.0009540208650786756
3644,0.0038247922512299683
3645,0.9977984451575299
3646,0.018017858636703694
3647,0.00047188261339400623
3648,0.005763066768854952
3649,0.001506880495122366
3650,0.19110791596154447
3651,0.0005789764754702554
3652,0.13664515893083787
3653,0.000962078575220336
3654,0.0010362153386494358
3655,0.00201790000108413
3656,0.00040167119167985616
3657,0.06094323080335761
3658,0.03032594340691268
3659,0.7480366875836143
3660,0.0006561475262392068
3661,0.9216492107183939
3662,0.00038797313461174293
3663,0.00101660791408589
3664,0.9943149758766995
3665,0.00484449577598289
3666,0.0005393259098003728
3667,0.00011641958049606719
3668,0.010768981589789669
3669,0.002740807082547869
3670,0.000292445463602547
3671,0.9357507323026514
3672,0.9955242918645996
3673,0.7525927620982338
3674,0.9414740677961746
3675,0.0020355303439674776
3676,0.4465895247622433
3677,0.014165244828230025
3678,0.9170973378062366
3679,0.9552831156828949
3680,0.695963193676647
3681,0.0020605508530436765
3682,0.007893747965746727
3683,0.00016372072836439032
3684,0.0011555241205405357
3685,0.0831981387160699
3686,8.906534706198862e-05
3687,0.001060531050304402
3688,0.03237509207679606
3689,0.0010235792352413632
3690,0.9890117485076516
3691,0.0007240240136493087
3692,0.33878315035069895
3693,0.9999393889549212
3694,0.022513177784403076
3695,0.0004519243514715299
3696,0.6997274495482513
3697,0.0776490158835852
3698,0.48440782342007144
3699,0.05410909027322621
3700,0.14944802070956353
3701,0.08852631926649938
3702,0.9509067939849072
3703,0.003714617018380421
3704,0.0009535782951035633
3705,0.0033373296087918208
3706,0.19180518621967274
3707,5.653069236962264e-05
3708,0.005347059700218291
3709,0.030954469969407646
3710,0.5760355488293804
3711,0.0009810494397967128
3712,0.053431662643797215
3713,0.9191007605305533
3714,0.9912303450101351
3715,0.016674309400419956
3716,0.00027080170985946877
3717,0.00041093413035930344
3718,0.5948031625393774
3719,0.9999931988956708
3720,0.005503048783768946
3721,0.9999998410757741
3722,0.00046796560736580195
3723,0.00028000855586800624
3724,0.0032567109187171942
3725,0.0019620501236838157
3726,0.027910861985875512
3727,0.08949871712255417
3728,0.013895773903645409
3729,0.9993442509496789
3730,3.9440232208128426e-05
3731,0.07316006801461569
3732,0.9694784358550779
3733,0.00012982597097857686
3734,0.006702663097391183
3735,0.01703878023460667
3736,0.0005797442796745897
3737,0.00039144491961284346
3738,0.9977083595687609
3739,0.005953296085462624
3740,0.9999998672559914
3741,0.9982729642345428
3742,0.03643642893290444
3743,0.6355975190315063
3744,0.0005549318027378137
3745,0.0006234773298857832
3746,0.0049573023983345435
3747,0.0003492023503064824
3748,0.054085463270189746
3749,0.009624867812694103
3750,0.0006648346036048177
3751,9.165685271736291e-05
3752,0.012125654159668603
3753,0.014281591593732988
3754,0.12796690458894353
3755,0.02440287452363394
3756,0.07484282235024714
3757,0.999923429270223
3758,5.740200426960041e-05
3759,0.49990308783554904
3760,0.0010930131597220586
3761,0.9999433960674712
3762,0.001915219215948687
3763,0.0002879257758098813
3764,0.008825111804126262
3765,0.0004957638596928176
3766,0.00011793180212523023
3767,0.001276778657097366
3768,0.0009072858132126916
3769,0.9881263867462872
3770,0.10097501863670261
3771,0.9364120875816003
3772,0.17444372235000388
3773,0.0012256082217758143
3774,0.00048624977374053525
3775,0.007925129716463164
3776,0.011418606320082203
3777,0.004546451348010265
3778,0.0012365871291085283
3779,0.0011679889374871623
3780,0.8460115098348185
3781,0.11259936817666248
3782,0.1277519999278201
3783,0.760024717045108
3784,0.0002816968854340016
3785,0.0013942509754593282
3786,0.9593605913951204
3787,0.07465740106533503
3788,0.09028524743111557
3789,0.0017971368825001242
3790,8.344397328720964e-05
3791,0.0030696732959146823
3792,0.0011781250454913818
3793,0.8384548778891467
3794,0.4067386936369095
3795,0.03834338838780369
3796,0.8135546656440743
3797,0.0010574382638010305
3798,0.003501292844595272
3799,0.006743662324624461
3800,0.14160777735002714
3801,0.10147666573093984
3802,0.04879598766235446
3803,0.0011651310140341974
3804,0.0005288106870150898
3805,0.9999995956600712
3806,0.8218960012008688
3807,0.8030844786081041
3808,0.9174599201245038
3809,0.01003271938854741
3810,0.9784236534939348
3811,0.8936645598357817
3812,0.018553312386086873
3813,0.0009032506229820337
3814,0.0005670191238021824
3815,0.9999714669660827
3816,0.0049992405421901915
3817,0.0027285931415358925
3818,0.5479444593117649
3819,0.18109992868669264
3820,0.00044721805222692123
3821,0.002240076083787167
3822,0.09557073563017625
3823,0.024734449347121434
3824,0.0021811593105881895
3825,0.9802308293053389
3826,0.44517104785809264
3827,0.002869556932117747
3828,0.26489797851909114
3829,0.00046729228354843973
3830,0.05739900183214365
3831,0.0005093344483505333
3832,0.0660178440961093
3833,0.0005875666437513653
3834,0.9579760727620732
3835,0.02576423760655838
3836,0.006854028338943498
3837,0.9205407091101259
3838,0.0011407336840567148
3839,0.01691405873709145
3840,0.008439330598147608
3841,0.9305712897545415
3842,0.002819155757553535
3843,0.005293049832989407
3844,0.9999999971975622
3845,0.0005003818803566508
3846,0.9967378682425576
3847,0.8061765441846931
3848,0.668500599157352
3849,0.024589842782863226
3850,0.036470836873264016
3851,0.21481642825831637
3852,0.629570119013594
3853,0.033161544371075706
3854,0.0006993235949266811
3855,0.05511152778943273
3856,0.840473944254791
3857,0.8690304393032743
3858,9.984598673569691e-05
3859,0.0004324002619589217
3860,0.09975457590504333
3861,0.9590888600829233
3862,0.09311423884076436
3863,0.0048061164857448255
3864,0.9999930600820433
3865,0.004465176231458401
3866,0.0006029621501032244
3867,0.0007541077080132335
3868,0.00015582389887440788
3869,0.7059759068032749
3870,0.007842858340827905
3871,0.0008320992438714006
3872,0.9919623988833854
3873,0.025445467494017264
3874,0.00127306396699293
3875,0.1283979427821742
3876,0.010224715232597376
3877,0.005239975519574511
3878,0.0027217261385995835
3879,0.9169484146064121
3880,0.0012991835774591146
3881,0.9935971538851212
3882,0.842959146748446
3883,0.0032744724347172223
3884,0.0017682834149697062
3885,0.02555925120883473
3886,0.024639740046717064
3887,0.005500917571232572
3888,0.999719762584203
3889,0.13131992095854633
3890,0.0006863035399197105
3891,4.0295241303591786e-05
3892,2.5225947703464073e-06
3893,0.0470413812868938
3894,0.16116370238570896
3895,0.03621878758002124
3896,0.0014446589826897804
3897,0.9999938973487953
3898,0.0006375967639322362
3899,0.9999960737538411
3900,0.0043229600303630955
3901,0.0006084281461529896
3902,0.9999916382671814
3903,0.02033307612137907
3904,0.00033014473499917826
3905,0.9967635498072392
3906,0.12441761748459794
3907,0.05747641723564087
3908,0.0007101810395341475
3909,0.001249829341930826
3910,0.009460640888471277
3911,0.20602630560259746
3912,0.000453696551520381
3913,0.013509078455672249
3914,0.0012208868720279251
3915,0.0024972848633430223
3916,0.2645182735181468
3917,0.05661514710455991
3918,0.18856188330017132
3919,0.001808051651461879
3920,0.0006244286813700544
3921,0.010762170184041894
3922,0.037687727851811556
3923,0.005545419710864291
3924,0.004406114403949902
3925,0.9909722504182836
3926,0.0006743866501774207
3927,0.014106248463280598
3928,0.00031388684159021016
3929,0.0012637678824185938
3930,0.09546384928081537
3931,0.921108080249436
3932,0.9999999999971312
3933,0.004340436558409757
3934,0.0055624577295025745
3935,1.1511539264753966e-05
3936,0.00599512273532057
3937,0.0034156707086377518
3938,0.014696900779637511
3939,0.000475295117789307
3940,0.4066959420653566
3941,0.006993417213651339
3942,0.999976293472905
3943,0.33526997632463895
3944,0.0006423523294732732
3945,0.004057595591253457
3946,0.9999983479153227
3947,0.9997528583082315
3948,0.021646913649366755
3949,0.7461481512994516
