id,label
2874,0.007238931148744489
2875,0.13587289733630245
2876,0.00010506521025568868
2877,0.06065348034349068
2878,0.9828062235405285
2879,0.0014679421148210056
2880,0.960963208680003
2881,0.9995598692829561
2882,0.0047386868724094335
2883,0.9975054535582277
2884,0.9001402383666807
2885,0.001429175981757551
2886,0.09734401649922605
2887,0.27727261399506736
2888,0.324239632446093
2889,0.001373122587227305
2890,7.08481070241108e-05
2891,0.9990458325215988
2892,0.0003589140966784806
2893,0.006524767560033314
2894,0.013283951681091638
2895,0.003331168727083447
2896,0.051959428063815254
2897,0.0005085607226381552
2898,0.983878536163241
2899,0.9563464317004563
2900,0.007978303658956616
2901,0.9009569146061102
2902,0.003277083387793262
2903,0.001303714700830881
2904,0.0033177791916861325
2905,0.01322178142792668
2906,0.9672652186950454
2907,7.795294932507359e-05
2908,6.637278507072937e-05
2909,0.005227645745556491
2910,0.016660774383843297
2911,0.9999998614602489
2912,0.005445562962037142
2913,0.00013084098144690136
2914,0.9821565996109887
2915,0.00017239988381500805
2916,0.0011186737829636086
2917,0.9998105099689925
2918,0.025761315800726374
2919,0.10028702443087358
2920,0.005144453954454779
2921,0.007368580403253079
2922,0.016755579178100725
2923,0.999857507470836
2924,0.010052255652461504
2925,0.003011313140301164
2926,0.9917567057160231
2927,0.9995432303983378
2928,0.9998210268986658
2929,0.16065034855744806
2930,0.007870588845915627
2931,0.002450679574789979
2932,0.0126894445708025
2933,0.9925244154724444
2934,0.9849883254991787
2935,0.0014364918532214466
2936,0.9051507349192348
2937,0.08740157138770202
2938,0.9999599361195892
2939,0.0007089696107366695
2940,2.3277043499747458e-06
2941,0.0005698161007715997
2942,0.0002661896973849976
2943,4.8423037885515124e-06
2944,0.19907081202925656
2945,0.9917317934761491
2946,0.0016797530734996337
2947,0.01763960646983166
2948,0.9999651332499866
2949,5.541096222790387e-05
2950,0.9987867221522064
2951,0.007298135053901671
2952,0.00887685079113394
2953,0.0008859491157938308
2954,0.0030578831746570874
2955,0.003389797004576784
2956,0.12122339390857056
2957,0.00241801320341206
2958,0.9999538626788452
2959,0.0031870755136267225
2960,0.4445835160023459
2961,0.12590353157036474
2962,0.16290641674271392
2963,0.5375704875069635
2964,0.0006490555123885332
2965,0.07083209587926735
2966,0.008210990505718009
2967,0.9982825493084965
2968,0.009059325587249369
2969,0.0001258029937524954
2970,0.03334763975080204
2971,0.4448469375718367
2972,0.07021833308554029
2973,0.003509899031385427
2974,0.00018804783068900754
2975,0.0028347455221146853
2976,0.9928895221330655
2977,0.0008297572917833069
2978,0.001720417578613715
2979,0.9846717710393088
2980,0.49781373356075415
2981,0.008922789931066096
2982,0.0027425981154867683
2983,0.02337224395924749
2984,0.001471124068114093
2985,0.0008948550331579322
2986,0.0011043870232130555
2987,0.025180040507637492
2988,0.988181657143425
2989,0.0020553433620962964
2990,0.060642202686092106
2991,0.924650060701694
2992,0.0032168944229091965
2993,0.20407259108595532
2994,0.05597332730942559
2995,0.0005505073223309232
2996,0.006095274009761661
2997,0.8356167017378844
2998,0.0033932042104534627
2999,0.9998958844088055
3000,0.04886651636470104
3001,0.007515707755897968
3002,0.00031897293727894987
3003,0.0041352087425302105
3004,0.13030505193949096
3005,0.996448333236449
3006,0.03663395035783547
3007,0.2946895391712288
3008,0.009663310995205617
3009,0.2553376237335274
3010,0.020665858087853563
3011,0.0010425788967094313
3012,0.14984759197027578
3013,0.8751573967102823
3014,0.03327765932984446
3015,0.0021766242713762768
3016,0.0009538178540487747
3017,0.737663454085991
3018,0.009176879355676454
3019,0.00016529541763728474
3020,0.014521381790900189
3021,0.9997168818258931
3022,0.1599315359938053
3023,0.0038447352427890577
3024,0.0010666643605930714
3025,0.2822655341737586
3026,0.9791752147237598
3027,0.9998872482111624
3028,0.009238927945691129
3029,0.0010999157947157656
3030,0.11215808420532665
3031,0.9875347077584261
3032,0.0010404043785793102
3033,0.001412172257180852
3034,0.9580378589676197
3035,0.05012542364959213
3036,0.7437936719811027
3037,0.14054516339811404
3038,0.02681843367153299
3039,0.9814076351191602
3040,0.0003183734363509151
3041,0.0028338650792791155
3042,0.0002558655802882115
3043,0.008235746839064674
3044,0.0011248300340317447
3045,0.00016234337284526097
3046,0.03427146438637044
3047,0.046338343360116316
3048,0.0005008657826246008
3049,0.03438541915104872
3050,0.00034563034950284906
3051,0.999098857001729
3052,0.4809664815126106
3053,0.006580836110413745
3054,0.000634195350728075
3055,0.001292499699905387
3056,0.02032191170056361
3057,0.9919838386814227
3058,0.9613057320992529
3059,0.0062153877970142915
3060,0.001300681620477103
3061,0.02378116226869885
3062,0.0021779454214677927
3063,0.3562642405089521
3064,0.0005923220909259886
3065,0.0007271842300528817
3066,0.005621440413581553
3067,0.9999998720896713
3068,0.0006183460231428575
3069,0.036697722832461595
3070,0.0008550690157624783
3071,0.7662763985091106
3072,0.00022076052885642002
3073,0.0011441855003102041
3074,0.07122366881697928
3075,0.0003743787364719979
3076,0.9910505132223253
3077,0.011782377982719557
3078,0.017884788902168644
3079,0.03704554147225521
3080,0.08815276403927555
3081,0.00521762663370113
3082,0.004608566949405587
3083,0.0012945817550041507
3084,0.0013583623370501475
3085,0.004519256119211975
3086,0.0021377307508561403
3087,0.6272729000278625
3088,0.0003393237701315576
3089,0.0018981289328400906
3090,0.03974737871640435
3091,0.001351092124142547
3092,0.0008681281830962543
3093,0.8479208239502098
3094,2.1355065580323278e-05
3095,0.0013720439345892242
3096,0.03332197173987495
3097,0.0009410387074139434
3098,0.0004353402896327156
3099,0.0016424015199656015
3100,0.0006859353736066456
3101,0.009981710712963712
3102,4.32965555854132e-05
3103,0.00010112175743181579
3104,0.004366856686843159
3105,0.6393860485511978
3106,0.8123378605157215
3107,0.0661087847421158
3108,0.023347721280888693
3109,0.007164914850201295
3110,0.0011373470404560805
3111,0.004084507030498993
3112,5.113153327752561e-05
3113,0.08336953243538069
3114,0.001847977645240291
3115,0.010337084040917092
3116,0.005075654986083788
3117,0.9835157080218153
3118,0.013147972179092625
3119,0.9999996005888613
3120,0.9792767277345599
3121,0.9995442543016786
3122,0.9172237460040062
3123,4.032447560731624e-08
3124,0.032472103222630215
3125,0.9633115558114063
3126,0.12777767246679791
3127,0.45460875647292265
3128,0.021151193486909706
3129,0.9597790871797199
3130,0.017131064622852306
3131,0.04135115411300563
3132,0.0349890863615626
3133,0.002104098478631076
3134,0.01830526124785359
3135,0.8299313664720839
3136,0.00044369783907810366
3137,0.0005220743777447027
3138,0.36660544782540455
3139,0.0011493129584593713
3140,0.0003626321827604827
3141,0.0005460355397672478
3142,0.15270637297076303
3143,0.0008144687808677686
3144,0.0014835932279063503
3145,0.0009076594222904918
3146,0.008708509618582497
3147,0.0005018263388399891
3148,0.9991342225946642
3149,0.002676408067474263
3150,0.9982658516550273
3151,0.0011116009328419672
3152,0.9862968563241505
3153,0.0005356798216052879
3154,0.7868451995454383
3155,0.005235536988092314
3156,0.026156112803103176
3157,0.999993520047945
3158,0.9813915296301936
3159,0.14331992408435937
3160,0.9975914710813716
3161,0.0018258982886844412
3162,0.0015858953788757527
3163,0.5628913898106338
3164,0.00962039445534203
3165,0.9999737328154704
3166,0.004123447225577205
3167,0.8338464123346421
3168,0.0001907357509015569
3169,0.9979149182930607
3170,0.9499517248912414
3171,0.0016656931009418055
3172,0.916681656098605
3173,0.9999997672217846
3174,3.596339589828278e-06
3175,0.6173921561741982
3176,0.9974397890049903
3177,0.0030926485131805366
3178,0.002869238720912539
3179,0.3343099996177165
3180,0.5415985235299475
3181,0.7779635272018623
3182,0.9999999143856542
3183,0.0002001161343980652
3184,5.5424006334634616e-05
3185,0.0004447909856110839
3186,0.01681848306285808
3187,0.5810806901180257
3188,0.9910370728952194
3189,0.9998300414576387
3190,0.006394971566153771
3191,0.9997849808450896
3192,0.044513643272588214
3193,0.00012315489210616573
3194,0.9999999999238023
3195,0.9999876765830906
3196,2.3510342108998218e-05
3197,0.0019153013880861965
3198,0.9786284160906812
3199,0.0009219305640984139
3200,0.020639928210519003
3201,0.0009837690426128102
3202,0.0011802363658194336
3203,0.9043841499981352
3204,0.07629369296566207
3205,0.022515680527496584
3206,0.002315349726018815
3207,0.001221896975888031
3208,0.005595239296585738
3209,0.00060215327284815
3210,0.002314733767224967
3211,0.0006398904779133761
3212,0.0007893902388089033
3213,0.9827846080624534
3214,0.8218142074664864
3215,0.042378689054609224
3216,0.0052168054630136965
3217,0.0027598233679201386
3218,0.027382292107445545
3219,0.0010299118581086485
3220,0.0006784578304842001
3221,0.0022726216787068722
3222,0.5715817923992967
3223,0.1848492974542834
3224,0.0006210205244113541
3225,0.000543524413033127
3226,0.010766391144421204
3227,0.9999742628198676
3228,0.8092965570766473
3229,0.0009714667111863653
3230,0.0005778997448214497
3231,0.46046950408020626
3232,0.02068094291733826
3233,0.0077787488972938116
3234,0.002496407250575842
3235,0.000796572239764502
3236,0.009565374740211114
3237,0.0017064126914132323
3238,0.0006350007227072327
3239,0.0012949916003341397
3240,0.0014901923504308343
3241,0.02586062537597595
3242,0.0009078039232928947
3243,0.0031407919345308737
3244,0.0003157537681413191
3245,0.0020100288104606817
3246,0.11786012333819183
3247,0.0007266952601914909
3248,0.038564336856246
3249,0.14680886813487679
3250,0.007842958394732978
3251,0.9999898433811492
3252,0.0033864970525287123
3253,0.0019238070866658568
3254,0.00016201971250047703
3255,0.011358621729240221
3256,0.004934411889398138
3257,0.001957193147810092
3258,0.008423976785810985
3259,0.000642314301582499
3260,0.9999999269629358
3261,0.010336154747780338
3262,0.7006743837440538
3263,0.002323712395078308
3264,0.00036051104304158054
3265,0.021824442717491153
3266,0.008203635365909796
3267,0.0015366973871105214
3268,0.008174576245044154
3269,0.00017435219364554246
3270,0.6264370653230659
3271,0.000838716009766645
3272,0.8122969164116367
3273,0.0014556933477825932
3274,4.32298663500771e-05
3275,0.0005071013872882551
3276,0.000759647124684617
3277,0.928684363441975
3278,0.00948952970178869
3279,0.0033256835633671358
3280,8.534786386954061e-05
3281,0.005307415400033812
3282,0.000605750475095694
3283,0.9998172900990678
3284,0.007283374431976446
3285,0.5058691893489349
3286,0.007393213351314423
3287,0.9753765686878938
3288,2.019985622216235e-06
3289,0.22145990558527887
3290,0.21800173670557585
3291,0.0006627713143803675
3292,0.006842691031902582
3293,0.005583626630369134
3294,0.9873905090271605
3295,0.004604916777195313
3296,0.0013219700580046447
3297,0.0006748643477209478
3298,0.9997341989491936
3299,0.01702678564406417
3300,0.8092502543829279
3301,0.545364483038178
3302,0.002425226056570813
3303,0.9999198042256839
3304,0.0044727907242322305
3305,0.42725013175187504
3306,0.9992569870549691
3307,0.0035370746176865663
3308,0.0006541851202638249
3309,0.0009133774607784932
3310,0.2524108485402225
3311,0.007640058306289157
3312,0.0005875216459191281
3313,0.0786902693659657
3314,0.002981594723082592
3315,0.6868865014968989
3316,0.0002695238054314382
3317,0.663418284701337
3318,0.8365913000382689
3319,0.9571296950108645
3320,0.020710580474581297
3321,0.0008893729339033188
3322,0.0003278630964866006
3323,0.0018678141387348096
3324,0.0031319981799902267
3325,0.09682363195653518
3326,0.002543234514424341
3327,0.028648566022764017
3328,0.0004201038107582685
3329,0.007150474431537144
3330,0.5706350044214688
3331,0.0007993094345491026
3332,0.0034237310000007587
3333,0.0032508115684685957
3334,0.9128026414368243
3335,0.00160360628154717
3336,0.9433354892437557
3337,0.0007825511914446026
3338,0.0006453525872536749
3339,0.9999990728769452
3340,0.032511923118152056
3341,0.9999685001014803
3342,0.00035403762809654876
3343,0.0006924106057764752
3344,0.25079316129415474
3345,0.9603912930312296
3346,0.00583005021164893
3347,0.0012307723184783823
3348,0.0008177877493666373
3349,0.9302955178935576
3350,0.8800012902194466
3351,0.0012573148897455709
3352,0.0014492213736974487
3353,0.7633592262193449
3354,0.00022320508784465467
3355,0.000922330311763307
3356,0.05528514990495617
3357,1.192751854870072e-05
3358,0.017202238284416548
3359,0.03578236461990377
3360,0.0006891766459192666
3361,0.001295916366524108
3362,0.006487378408890588
3363,0.0020894082832721866
3364,5.580069853930046e-07
3365,0.1795449826357449
3366,0.00020143350856770883
3367,0.1942049962106262
3368,0.07142286383016228
3369,0.002259768367336118
3370,0.049347205321511836
3371,0.11666299878461826
3372,0.0011906879271704758
3373,0.0007851560295301854
3374,0.9126830018942326
3375,0.008365831107301732
3376,0.0013669090534567645
3377,0.9999973206027666
3378,0.0022551176943745263
3379,0.6122407813860298
3380,0.01734456961886008
3381,0.5966305313244596
3382,0.9436077627914549
3383,0.00048146329234671385
3384,0.9999999160870917
3385,0.9998217899095593
3386,0.0017872469098703398
3387,0.00014615364930753598
3388,0.966219001078367
3389,0.0005729943931610342
3390,0.006706602100573267
3391,0.0015966991644276128
3392,0.012739738730726665
3393,0.44766544476461445
3394,0.7102708889882504
3395,0.9111007651312304
3396,0.0006888634899822207
3397,0.003991763828994773
3398,0.026597132908507876
3399,0.010962918941869317
3400,0.02062497497165614
3401,0.9912392193183316
3402,0.005236985933701466
3403,0.011308336374367742
3404,0.9373122072050695
3405,3.6756721085105227e-06
3406,0.000582956300765147
3407,0.2048833650730974
3408,0.003802862752061033
3409,0.00015767504684587386
3410,0.000791696500795323
3411,0.0009619402850037034
3412,0.0023588405032367683
3413,0.0024104038019080883
3414,0.6139000648007598
3415,0.017819919274789132
3416,0.003452326106481757
3417,0.0917239222592317
3418,0.00022339849612944499
3419,0.0058916991328770265
3420,0.017788182449915993
3421,0.0016154115621494092
3422,0.005722403041658936
3423,0.34299112762474565
3424,0.5353592792092589
3425,0.9999999807389758
3426,0.00039163720687032433
3427,0.00014926809634277144
3428,0.0006093536678943698
3429,0.0018806871321304583
3430,0.0037715128501433553
3431,0.0012028842955247854
3432,0.0034520194570837382
3433,3.159595560343523e-05
3434,0.9999925487349457
3435,0.0004058375769577208
3436,0.0005201523475253641
3437,0.0046720458799859345
3438,0.9999230321589502
3439,0.9617036163466963
3440,0.0057431620026145245
3441,0.07600392900458335
3442,0.1300595260264454
3443,0.009047926453985401
3444,0.9929239701080322
3445,0.29209985891156703
3446,0.0008321533415049789
3447,0.00103749985556279
3448,0.0015639085291265123
3449,0.0005773024587520479
3450,0.016400754706247925
3451,0.0023536094563375385
3452,0.04042379178340893
3453,0.0005057441174799436
3454,0.00024096385935433996
3455,0.26252823137557046
3456,0.0006938422567741015
3457,0.9848845578826094
3458,0.05834650608012646
3459,0.9225752747398879
3460,0.0005291035609467968
3461,0.44674526829407135
3462,0.7565715672470118
3463,0.0010218144013072028
3464,0.03649438202328759
3465,0.0024778892665752437
3466,0.0009165621991976162
3467,7.919240304022623e-05
3468,0.889215767287414
3469,0.186398600978402
3470,0.9940584078433453
3471,0.6193787248262641
3472,0.9999787524662809
3473,0.6806984197012796
3474,0.9989782361364273
3475,0.10291009784253857
3476,0.002357854120349429
3477,0.0011707644420461372
3478,0.5366539831680915
3479,0.00913116751455376
3480,0.9975059101268489
3481,0.00810519922567585
3482,0.43938655952942013
3483,0.007491724380699099
3484,0.001545280481233483
3485,0.9999999999673086
3486,7.364354560750887e-05
3487,0.06289146790008669
3488,0.9999996503221634
3489,0.007470508122461228
3490,0.0009202070901014334
3491,0.9999751106898696
3492,0.03493068260249939
3493,0.002565151197420712
3494,0.002907791057195314
3495,0.0130668837963758
3496,0.004498395443947741
3497,0.0023741751415963675
3498,0.000626639005690297
3499,0.015126187179074522
3500,0.20427287437777694
3501,0.0016899453876852866
3502,0.0003073566530599409
3503,0.0008043052813190616
3504,0.017570284625661365
3505,0.0017652252949299614
3506,0.020757318121427754
3507,0.000736611986239662
3508,0.0008035049149510039
3509,0.13406710587057424
3510,0.02552728117294467
3511,0.003021734304147615
3512,0.18795806536433904
3513,0.0029397472590167797
3514,0.0039970725697780094
3515,0.9999997729595096
3516,0.5831296878063693
3517,0.0015830161926370153
3518,0.9998515424704671
3519,0.00813822823388917
3520,0.9996760093562447
3521,0.9928866784426867
3522,0.0003155852328738865
3523,0.0054749797960766
3524,0.0035935161309845224
3525,0.0028294341004644875
3526,0.009564836549616042
3527,0.0030402530431247647
3528,0.05682238098807807
3529,5.8800908825573696e-05
3530,0.031823680024860856
3531,0.5369454678105865
3532,0.034500402090621426
3533,0.0018032313408051287
3534,0.9999996616086527
3535,0.004957358928908454
3536,0.0022600482535661986
3537,5.440450055832646e-05
3538,0.0039343593929419855
3539,0.00033369948335619477
3540,0.004703221039356839
3541,0.9800258082910716
3542,0.9998969095697916
3543,0.9267163485368779
3544,0.0010003097863256927
3545,0.0019531886870684232
3546,0.8649412096771911
3547,0.9480262133356163
3548,0.0009193220413776604
3549,0.0015207605003382267
3550,0.6728489908276549
3551,0.005310626140433731
3552,0.0001462790061986576
3553,0.14794412855794073
3554,0.17258265651142593
3555,0.9807069332968051
3556,0.002691192681457208
3557,0.9800522896287864
3558,0.7731234189362854
3559,0.9999903250289073
3560,0.5522355044911845
3561,0.00014557913420541982
3562,0.9958704817617915
3563,0.07414542040787576
3564,0.015475886953146584
3565,0.0006485851513079782
3566,0.02027809615472238
3567,0.00023985912670089043
3568,0.03911294135557372
3569,0.001356535044904388
3570,1.8771034005273122e-05
3571,0.0001852092064547577
3572,0.004257927353825175
3573,0.00592912353002673
3574,0.3522489118431457
3575,0.006098982879295485
3576,0.0002726410734698187
3577,0.002188854603586707
3578,0.06927857186405134
3579,0.00044788448044780964
3580,0.6726668640437427
3581,0.13927199841663043
3582,0.005758569730760744
3583,0.010804751653722645
3584,2.1374816250679998e-05
3585,0.06545840725930462
3586,0.9999971316691619
3587,0.16356640523641686
3588,0.002363453759250813
3589,0.9999450937421203
3590,0.0030341957521644583
3591,0.9994148213437125
3592,0.9999956764700746
3593,0.0047683993531220555
3594,0.005032163253238444
3595,0.011356585967744404
3596,0.01211150318634712
3597,0.009372196491076384
3598,0.8734087464521063
3599,0.002289997560732627
3600,0.003810132867880195
3601,0.001699069380494985
3602,0.0010785076525409293
3603,0.0003940122361344867
3604,0.9986540237859824
3605,0.0034137142633264583
3606,0.4395636220556116
3607,0.0009299856706630021
3608,0.012252745705868658
3609,0.09402456218856409
3610,0.01217667996532299
3611,0.0008041398771323486
3612,0.004555947513931431
3613,0.7909298498915949
3614,0.5787475298504152
3615,0.0027280200007328112
3616,0.9965853324170477
3617,0.0035758137711392993
3618,0.01918179387986131
3619,0.4859654495985536
3620,0.00040758025440972505
3621,0.14144074503171744
3622,0.005323439127794823
3623,0.015414071916640756
3624,0.9908081100686484
3625,0.0010261854359733947
3626,5.92071496437171e-05
3627,0.0006579134891297678
3628,0.08832773300056834
3629,0.9720604649488789
3630,0.0007929112839693895
3631,0.00183888053352395
3632,0.027950839204850208
3633,0.02039200717164368
3634,0.0002517125175455152
3635,0.003537738410007893
3636,0.008836886744450744
3637,0.00611395524083019
3638,0.015943294095001444
3639,0.00012148959079494746
3640,0.9934105974223367
3641,0.0016449547448052603
3642,3.178998088055736e-05
3643,0.015488940479353359
3644,0.00272675978669355
3645,0.9956423488923872
3646,0.0011652820604181068
3647,0.0007107643100223524
3648,0.41632278031544545
3649,0.0017011083823080936
3650,0.10830229989967093
3651,0.0011414300251672215
3652,0.10587344760961832
3653,0.0009502744199697938
3654,0.0015258168807551148
3655,0.0009489809168781137
3656,0.0014824848445828614
3657,0.014653426380774152
3658,3.42133494305595e-05
3659,0.9261270638111823
3660,7.572725671900215e-05
3661,0.9502412532025842
3662,0.0019948628429482355
3663,0.004420798157807061
3664,0.99867053349063
3665,0.0007337078101674571
3666,0.00025225922259249924
3667,0.00038333736209436424
3668,0.001210781123975323
3669,0.003334494473136117
3670,0.0007937964101716356
3671,0.9640872881486126
3672,0.9977129487978753
3673,0.9943772340514608
3674,0.9981928194176941
3675,0.0048088337901878815
3676,0.9999969173804786
3677,0.012358525851581526
3678,0.28403692009532866
3679,0.5895457965542455
3680,0.8339690704602332
3681,0.000344024994409385
3682,0.0223640694533372
3683,0.0006606471568991844
3684,0.005800018689404333
3685,0.0273199203465186
3686,0.5741071764990088
3687,0.00013948905367303983
3688,0.35831543150298306
3689,0.002197714933168542
3690,0.9618464151501906
3691,0.001886778865120213
3692,0.028355272884077725
3693,0.9999715063834343
3694,0.014699680831209207
3695,0.0031997418570465907
3696,0.07948789305717442
3697,0.16033500938321116
3698,0.9991840050762505
3699,0.044528416292475836
3700,0.009846915644141628
3701,0.06034182886369381
3702,0.9394114535039882
3703,0.011223570868192981
3704,0.0003401636558366287
3705,0.00010519748936201992
3706,0.09616420641006075
3707,0.0005452734810278377
3708,0.012787643501317288
3709,0.02377041621418184
3710,0.035716363701965695
3711,0.0009325738391389262
3712,0.0076396910204983804
3713,0.9524408515850203
3714,0.9920988231748065
3715,0.028591527564120516
3716,9.820144364524937e-05
3717,0.0005125476214699426
3718,0.41698601851441486
3719,0.9998310317745505
3720,0.01088408175561308
3721,0.9999999930597923
3722,0.0020743508131134242
3723,0.0005694489706665708
3724,0.0064240677210596325
3725,0.002258126793944171
3726,0.39757714238480957
3727,0.676564376168786
3728,0.029729899427100127
3729,0.9884735066385945
3730,0.001954506295917997
3731,0.045956280371632054
3732,0.9242020688951864
3733,0.0013882870261746993
3734,0.0018479261607548712
3735,0.2104090471113889
3736,0.0115121329871816
3737,0.0006298994614774928
3738,0.9983329025314654
3739,0.006348280446089283
3740,0.999993398669643
3741,0.980593564194068
3742,0.15874988710720472
3743,0.0006082058280353625
3744,4.9963648897983024e-05
3745,0.00036173556835929324
3746,0.0017359278741186774
3747,0.0009325136356286662
3748,0.019945392081163967
3749,0.026543766070689243
3750,0.0003800228530270653
3751,0.0034293815152789653
3752,0.000837603654539564
3753,0.03270429366062388
3754,0.021446284559763138
3755,0.5387094522041029
3756,0.7630255851830788
3757,0.9999933706615345
3758,2.017654930023652e-05
3759,0.4269106853111832
3760,0.0006985366166248752
3761,0.9989707421551145
3762,0.002306723576697721
3763,0.0002951441786638704
3764,0.11994974895886999
3765,0.0167451584743616
3766,0.11020571474890091
3767,0.00792145400690038
3768,0.00336992017474606
3769,0.9867890522460279
3770,0.054293648620373995
3771,0.8826046648401388
3772,0.0020760891116081625
3773,0.00021738050222787033
3774,0.002196480006004298
3775,0.0033287670014721226
3776,0.0003233497002071842
3777,0.002546020014541728
3778,0.04559018967269486
3779,0.0008650971694613363
3780,0.770612056499475
3781,0.0017532694858522163
3782,0.35612024960215904
3783,0.06823384933302211
3784,0.0005199744632818864
3785,0.006487818717604491
3786,0.9648917810954153
3787,0.06692972711581249
3788,0.6645112468522768
3789,0.0002443422324478649
3790,0.0012457713829494477
3791,0.002330441212588255
3792,0.0004802937148393852
3793,0.9505881869923087
3794,0.20087858465832845
3795,0.10415167793536684
3796,0.9922222154657875
3797,0.004390262296810633
3798,0.006686285119767782
3799,0.0040347958899321
3800,2.540899153990869e-05
3801,0.06657582366825883
3802,0.11540486236064788
3803,0.001105667481194061
3804,0.00034628871762943406
3805,0.9999990536267985
3806,0.3286797155664055
3807,0.07723613827850777
3808,0.5131250694566016
3809,0.008918857086930047
3810,0.5731259690862732
3811,0.8922786579678129
3812,0.011027939974015013
3813,0.000501694313474737
3814,0.0006132428209891722
3815,0.9999853893688013
3816,0.024086561178554605
3817,0.007931492704129732
3818,0.8484473977997239
3819,0.0005340321022959918
3820,0.0005174147779693899
3821,0.00010504790929876492
3822,0.98795823451997
3823,0.13455400096500816
3824,0.00317708404982952
3825,0.998711490406408
3826,0.24947911356541386
3827,0.00017142017499939972
3828,0.21278748731493005
3829,3.0076647555967596e-05
3830,0.004863342740176807
3831,0.000574341587998421
3832,0.054317006558582556
3833,0.001648188332848234
3834,0.9801832849303966
3835,0.06681017144498165
3836,0.002860475919090028
3837,0.21570760080389179
3838,0.0005468584703861019
3839,0.049181757143119696
3840,0.015308465366103523
3841,0.9474885452959484
3842,0.016753158073366716
3843,0.0020118588674687935
3844,0.9996314607733138
3845,0.0005420594217665338
3846,0.997698362181246
3847,0.8811660118512035
3848,0.2133278706298084
3849,0.012297692556974363
3850,0.004974728823415009
3851,0.36607396749522864
3852,0.945008617683141
3853,0.06830678892296049
3854,0.5576038380625123
3855,0.0017489627609849879
3856,0.0007752696561002475
3857,0.10948080228389206
3858,0.0005281943039024282
3859,0.001074962253965371
3860,0.007842765861677
3861,0.9743805835380064
3862,0.035289431340511226
3863,0.00014522368433568937
3864,0.998486880697172
3865,0.030541737512229324
3866,1.016288072320957e-05
3867,0.002460383116184971
3868,0.001278663833759938
3869,0.9632082027495233
3870,0.007858407763961354
3871,0.0023541968587561936
3872,0.8720496158606688
3873,0.9729601594232659
3874,0.00023854631840648763
3875,0.08596945770565828
3876,0.0002795192106564704
3877,0.0007434423706253431
3878,0.002469026981846218
3879,0.10678419384658262
3880,0.0003102720095989169
3881,0.99842281519684
3882,0.8792817274485764
3883,0.06832440985104672
3884,0.001992541607106597
3885,0.00928647796488993
3886,0.1580780494253931
3887,0.0031261489406718204
3888,0.9997270448405172
3889,0.09482320219275024
3890,0.00022740452614725958
3891,9.528717882033308e-05
3892,3.7764380159774298e-06
3893,0.011442240534417171
3894,0.06109226457804649
3895,0.008230249896855975
3896,0.0006454751176834169
3897,0.9999770046138918
3898,0.0006679279638326734
3899,0.9952483338833351
3900,0.01746589814394137
3901,0.0005960140446849358
3902,0.9995638671597457
3903,0.009774276664672503
3904,7.814661000034928e-06
3905,0.9832966371465631
3906,0.07574468662607191
3907,0.006657989925098903
3908,0.0015127023275008794
3909,0.0001963175283242875
3910,0.15298632640544207
3911,0.030372536134175603
3912,0.0011305917855040056
3913,0.01225175945677512
3914,0.0007383071403857664
3915,0.0005752446967980111
3916,0.11191379711305338
3917,0.014558782118983888
3918,0.03539940201800615
3919,0.00030292127967498564
3920,0.001309076603952225
3921,0.06427796310736227
3922,0.028794931588080948
3923,0.0024044386279211114
3924,4.4450845460874876e-05
3925,0.935352391967628
3926,0.0007006636966889013
3927,0.00027126995884377996
3928,0.00013639994406188817
3929,0.05419794015396918
3930,0.278138071828142
3931,0.933091219939202
3932,0.9999999883600453
3933,0.0017261710139160227
3934,0.0032276414712970173
3935,3.442478986557898e-06
3936,0.19330601567716493
3937,0.007834822894474203
3938,0.0022597881536164576
3939,0.0003527335848231947
3940,0.7842549042359968
3941,0.002839446083532205
3942,0.9988581895684376
3943,0.2957301307787961
3944,0.004365188458448417
3945,0.0026621444379675047
3946,0.9999999371548036
3947,0.9971447664243119
3948,0.010663996741054182
3949,0.5420313557665255
3950,0.3825395734159299
3951,0.05391646952406634
3952,0.405623378049675
3953,0.12248912735744931
3954,0.002322926614626033
3955,0.01681848306285808
3956,0.00522443498839647
3957,0.0011939272351235793
3958,0.00026151187229491693
3959,0.0031005560622930067
3960,0.00546902037572743
3961,0.0027563262241506676
3962,1.61847774076216e-05
3963,0.0007485273478126581
3964,0.03199101110316107
3965,0.5675559619208909
3966,0.022246596924096033
3967,0.00020695391936945178
3968,0.0017393677574678939
3969,0.00015234947373989464
3970,0.008631792950733902
3971,0.45840254609139813
3972,0.0008075314173337041
3973,0.0004378228104741349
3974,0.0016142268999968594
3975,0.014777147120477608
3976,0.39038649126517916
3977,0.9999706510917902
3978,0.07902378313267734
3979,7.349963757006979e-07
3980,7.692163000152575e-05
3981,0.9975979212058236
3982,0.025521875923353362
3983,0.03934697105768547
3984,0.057157844596570036
3985,0.00045659392276238694
3986,0.00045301046428236543
3987,0.01725819692002073
3988,0.006860291088910426
3989,0.9941222439981005
3990,0.6232682313734886
3991,0.001216892767365619
3992,0.0017069256396988193
3993,0.0018871828661417322
3994,0.0003155955633542668
3995,0.0035665280564524454
3996,0.08252955889207499
3997,0.0019812417418121155
3998,0.02059241711191
3999,0.005890153762204037
4000,0.018225652792785645
4001,0.06405106768601421
4002,0.0047088708025864465
4003,0.9802551846394941
4004,0.9883795104745493
4005,0.9998130042397865
