id,label
2719,0.02815294956777526
2720,0.5573352895412086
2721,0.050757174013037386
2722,0.008471299566929208
2723,0.015558577351543387
2724,0.5033539004123434
2725,0.0348902109198951
2726,0.0027910132619327396
2727,0.051913762346064145
2728,0.8086341339978749
2729,0.9665761859888967
2730,0.21488089496995275
2731,0.02798197159844033
2732,0.04343039126616818
2733,0.7315428423914937
2734,0.6868221267564143
2735,0.011527205239906557
2736,0.008210034514708501
2737,0.2256912314684943
2738,0.993903632953509
2739,0.7459312939648332
2740,0.024355404956822393
2741,0.0028884908634004476
2742,0.05826535820472728
2743,0.01086227967118619
2744,0.009362739803687582
2745,0.19675196820150284
2746,0.11925049491218202
2747,0.14561467863992486
2748,0.007690757915646318
2749,0.24159468486365937
2750,0.00926087567412342
2751,0.015391694354377808
2752,0.9962830931821781
2753,0.10396581006907582
2754,0.003449855911883084
2755,0.00527162623458565
2756,0.03970650468653463
2757,0.008689901880762466
2758,0.015631211081260026
2759,0.007573498488191192
2760,0.3871043449705834
2761,0.008334478730577272
2762,0.10408721460779416
2763,0.005220764254878469
2764,0.005445546977373177
2765,0.0996210355023717
2766,0.9989859914418786
2767,0.8524892398427701
2768,0.5264209798984995
2769,0.013246247569518832
2770,0.03811441989455896
2771,0.24054997371831213
2772,0.006276136536924867
2773,0.5935740226759185
2774,0.007974566719512908
2775,0.015210666934000121
2776,0.030212981077315026
2777,0.04722169933362879
2778,0.2462574495798639
2779,0.00919640341794129
2780,0.5147201296428933
2781,0.006612198311336247
2782,0.0012853828972503973
2783,0.7219375118400063
2784,0.0039424734691706695
2785,0.21447702131897156
2786,0.7718396431751071
2787,0.2774056067160636
2788,0.8199328996308219
2789,0.04425533712850284
2790,0.1601188633938009
2791,0.023254610449280767
2792,0.0698957585156361
2793,0.043914477438305594
2794,0.07595820498451523
2795,0.016215372914323227
2796,0.020011180945767704
2797,0.005899308581988139
2798,0.011260654723841091
2799,0.999457929144133
2800,0.009059137483205333
2801,0.010149096679975832
2802,0.0022957459023482236
2803,0.0977663088873928
2804,0.0013347528434079414
2805,0.0040265647555414764
2806,0.1621286495403232
2807,0.01743264584814763
2808,0.10994950670699688
2809,0.035380855967331246
2810,0.3485285344810968
2811,0.15798008497106275
2812,0.19747090554793217
2813,0.022450477035358525
2814,0.9987873993439416
2815,0.0007017417467473348
2816,0.03787748744725584
2817,0.49138952063011065
2818,0.3463818869739923
2819,0.022806822528173384
2820,0.9651499945560332
2821,0.9999972118915104
2822,0.004977021094111803
2823,0.2023295945651025
2824,0.002282255451843543
2825,0.0025034963692983246
2826,0.006675895692560346
2827,0.0026487785249167707
2828,0.03067544627861027
2829,0.029527943797157064
2830,0.12433676330201873
2831,0.03511688598578166
2832,0.29087205701197383
2833,0.026802524776379667
2834,0.5985457898053833
2835,0.1962648177805297
2836,0.015218323024621304
2837,0.9880530793393276
2838,0.1413077814136114
2839,0.009349596116466638
2840,0.002698577547118493
2841,0.004265093868170373
2842,0.300113948691458
2843,0.010593745470756179
2844,0.329394367113374
2845,0.3764810322944143
2846,0.00017544200491643327
2847,0.05368948934298184
2848,0.13129348976520178
2849,0.03267956074041101
2850,0.9230076716297699
2851,0.05418014863563529
2852,0.002560120485225206
2853,0.8364960351321493
2854,0.3296026267661373
2855,0.030464302912976235
2856,0.1554621353352473
2857,0.00901959579875652
2858,0.0027568047535705396
2859,0.14686941857225896
2860,0.39813477984263984
2861,0.012486628698658957
2862,0.4846651982094791
2863,0.39948567936206725
2864,0.2888084438640306
2865,0.042673269295808405
2866,0.3075029805754784
2867,0.005291694225854025
2868,0.48967445707131485
2869,0.01504297608285096
2870,0.9966346563176199
2871,0.004996967408904483
2872,0.008407922233585132
2873,0.03793549658539673
2874,0.048428803110498506
2875,0.16849920976936336
2876,0.004364721250474648
2877,0.43563397708998874
2878,0.590506568549023
2879,0.00838483382584358
2880,0.9954508486660418
2881,0.9976116005248951
2882,0.2056989637689174
2883,0.9856746083986285
2884,0.7836241663696749
2885,0.0041573851420239
2886,0.15802284633522096
2887,0.3951300905937542
2888,0.3764185858219798
2889,0.0043251562448477394
2890,0.002724889128822409
2891,0.9736001195352771
2892,0.00895660407444228
2893,0.04624010230395367
2894,0.0032028716288659423
2895,0.023637940336058587
2896,0.32400621957383446
2897,0.0016058911257247994
2898,0.8360306341903602
2899,0.7800641165782489
2900,0.03149979376978041
2901,0.8940518187867226
2902,0.005525930609445151
2903,0.018128855573847108
2904,0.20683128847750923
2905,0.03313391761216103
2906,0.30786581907392047
2907,0.013177357379132679
2908,0.22319072963441608
2909,0.09766557699721935
2910,0.10430020724572339
2911,0.9999301286002586
2912,0.012180059713224885
2913,0.0002752049510649649
2914,0.9962229312128063
2915,0.00631460573112294
2916,0.01654247652278346
2917,0.9892002017738828
2918,0.6885457867671992
2919,0.5744461903799025
2920,0.021968613058714857
2921,0.0164871286138243
2922,0.03485068056211133
2923,0.9882298938647298
2924,0.008443542633578638
2925,0.027910498810875428
2926,0.9314280115655188
2927,0.9983461375588829
2928,0.9924091691645025
2929,0.2995059411890528
2930,0.02633483803171814
2931,0.0046253743270194825
2932,0.046409064248891664
2933,0.9654679245461729
2934,0.8609818512943159
2935,0.009621647394471128
2936,0.46187748769428355
2937,0.27714854155286217
2938,0.9996048447733452
2939,0.0031988762892421435
2940,0.0016941783329676129
2941,0.004142819411848653
2942,0.012539761945235272
2943,0.0007392000901416133
2944,0.15814387089319865
2945,0.8297363408302925
2946,0.02284375930205588
2947,0.030450643708011777
2948,0.9991891778000684
2949,0.01888302509712191
2950,0.9656549315889801
2951,0.02157607129860442
2952,0.060617708870340375
2953,0.005722690498266037
2954,0.03974042217148718
2955,0.030609367492843924
2956,0.23489424697062003
2957,0.03953241487004051
2958,0.9995952575583134
2959,0.022613649682539733
2960,0.3395095509638041
2961,0.15136349450967135
2962,0.2780979256841939
2963,0.3120728322523224
2964,0.005724102740478403
2965,0.0804285776874042
2966,0.009105827723009278
2967,0.9850958609282896
2968,0.028145325722772785
2969,0.011526347715429316
2970,0.10038259533284694
2971,0.18944217582135284
2972,0.08293544106778186
2973,0.009113309501870798
2974,0.004855185443847046
2975,0.03141762232265097
2976,0.8988211245264771
2977,0.03353969585378971
2978,0.013428771992005123
2979,0.8556495564375113
2980,0.5294290874799648
2981,0.036643329392278066
2982,0.007110824099942493
2983,0.11176106668413716
2984,0.006424900724294466
2985,0.009763226454605617
2986,0.023606930340440507
2987,0.21934632546884122
2988,0.7738036173918693
2989,0.040803291878689675
2990,0.06909849921667566
2991,0.47946055396535797
2992,0.011640240173228735
2993,0.6131002867498795
2994,0.16591668278838057
2995,0.010070088234393565
2996,0.07056972129887629
2997,0.09568885497441101
2998,0.08712294622504317
2999,0.9987387401251526
3000,0.013894225790436601
3001,0.018693926952297043
3002,0.035132521196886236
3003,0.01980541686822246
3004,0.04074155945880543
3005,0.9501530314409445
3006,0.761317380046062
3007,0.22035505745562733
3008,0.012389136749593561
3009,0.1386440496460903
3010,0.06920803166569381
3011,0.008204429475138015
3012,0.21854042598326456
3013,0.842881083592844
3014,0.10181750860819784
3015,0.009653472821584148
3016,0.0024888526074477117
3017,0.9087547368568741
3018,0.05806834127127707
3019,0.00251940623266833
3020,0.019730263351058493
3021,0.954818652715899
3022,0.6336868003928595
3023,0.12261373360023213
3024,0.013034125016233874
3025,0.17733079047289507
3026,0.9747247542100358
3027,0.9936744448436274
3028,0.11313736016796443
3029,0.003987771888278763
3030,0.0885836815139632
3031,0.9970886252028596
3032,0.010008592889047147
3033,0.0343305238022715
3034,0.9829758908628794
3035,0.056422429698281984
3036,0.6512377029681453
3037,0.1288783938258746
3038,0.030330860995221788
3039,0.8967388160447788
3040,0.0010407731433524487
3041,0.025328367819239923
3042,0.0042339697764162436
3043,0.0793830127824955
3044,0.014769017806662902
3045,0.006419177195033558
3046,0.03774679229271731
3047,0.02495422590635971
3048,0.010841085107048187
3049,0.07157998535467752
3050,0.010932964708643104
3051,0.9314350506439657
3052,0.2929936173970975
3053,0.01449196426367932
3054,0.0023402341235684485
3055,0.04842715832769971
3056,0.038042446778604765
3057,0.9071781452452169
3058,0.7266755774205559
3059,0.0014276343884949863
3060,0.02699090494520288
3061,0.07716484892826625
3062,0.01730496056256258
3063,0.762624457662123
3064,0.005318092024241378
3065,0.0231398075499945
3066,0.16144326736390469
3067,0.999931364007896
3068,0.013536566509617563
3069,0.09611528337093925
3070,0.02392754264511644
3071,0.4129208709883998
3072,0.012420311312833185
3073,0.004012882334190099
3074,0.13954839495642812
3075,0.003789644570776042
3076,0.9201988321352451
3077,0.012053709362801696
3078,0.07422867353827685
3079,0.09803969296087739
3080,0.17254189916087626
3081,0.008330498275184686
3082,0.013270533680800368
3083,0.00771752391953089
3084,0.07392841060470172
3085,0.03401506522327534
3086,0.007394530957838069
3087,0.474227395534165
3088,0.0005406133005676793
3089,0.015753442740064915
3090,0.04751783420203284
3091,0.008972596947385123
3092,0.003510470588122375
3093,0.50089979799745
3094,0.04469118985095704
3095,0.004000979390059298
3096,0.033572062237848053
3097,0.010355947249282401
3098,0.006155672277767355
3099,0.0072195111671018546
3100,0.0039022327261365136
3101,0.029971108955687616
3102,0.4068288817820515
3103,0.0018730061892467341
3104,0.10345787503524839
3105,0.7216950922433955
3106,0.5553597070813228
3107,0.31756126920902367
3108,0.06665722857845044
3109,0.051587973764921316
3110,0.00599837762960538
3111,0.07544943738960108
3112,0.019855039727323286
3113,0.1914795536255038
3114,0.001624137573323969
3115,0.025555835422333847
3116,0.015067088923729283
3117,0.2720014726581046
3118,0.04040383313369844
3119,0.9980672587076492
3120,0.9003808558407072
3121,0.9962624141041287
3122,0.771286479226219
3123,8.998955209112211e-07
3124,0.04231462444260007
3125,0.619332411544835
3126,0.05687592293595815
3127,0.2972340966178081
3128,0.019623115306799388
3129,0.999753570565428
3130,0.08987978241921771
3131,0.04960863230816854
3132,0.09788919062551957
3133,0.8947185103655834
3134,0.04675142325460832
3135,0.5138506800613981
3136,0.0357275922891097
3137,0.0036379874588563232
3138,0.9283027137234892
3139,0.02307948189008186
3140,0.01840444661601425
3141,0.04757467542315771
3142,0.05495536947425773
3143,0.019002672133556744
3144,0.0015070360752653168
3145,0.001812280614968557
3146,0.06603526815432281
3147,0.09527260627155515
3148,0.9997285543687209
3149,0.07695324557328258
3150,0.568682803564063
3151,0.02838967745848109
3152,0.9266770881741226
3153,0.004465996150750112
3154,0.18479126603409138
3155,0.012049899608854175
3156,0.9939688604643903
3157,0.9842583053784894
3158,0.5757671106003023
3159,0.1916299954568825
3160,0.9932729079196044
3161,0.0016890429151766853
3162,0.09108458120406333
3163,0.07715542895319483
3164,0.025426813677991687
3165,0.9961332655240893
3166,0.03508418269113163
3167,0.71076968208424
3168,0.005224106939237685
3169,0.9890025852310572
3170,0.8064621070577774
3171,0.10795994902908664
3172,0.9628501072027681
3173,0.9999930933119329
3174,0.003301102816508094
3175,0.4194279425750482
3176,0.9973777667004657
3177,0.020681037223231422
3178,0.02989852771324404
3179,0.30440144661569435
3180,0.3558471010735902
3181,0.4477613983323907
3182,0.9999064975661675
3183,0.004170127412305861
3184,0.003998933094232489
3185,0.007938481736229077
3186,0.04022015687387191
3187,0.017020792430091292
3188,0.9989511032332109
3189,0.9833397564690692
3190,0.03159702005888545
3191,0.9828578632366598
3192,0.6456479544738412
3193,0.11673741023335055
3194,0.9999853393322751
3195,0.9993822532732425
3196,0.05776416590455566
3197,0.015019496555626736
3198,0.7290527970468739
3199,0.0064478403928562855
3200,0.015136562852773424
3201,0.016899149493687496
3202,0.012630655179804669
3203,0.6631251842942097
3204,0.07970866957016987
3205,0.4892265327791802
3206,0.01966138516028368
3207,0.015511939135034866
3208,0.01986802273743504
3209,0.005756067066652599
3210,0.026897922384670994
3211,0.007964447438914822
3212,0.008501357116010012
3213,0.931734009090615
3214,0.8971019445992275
3215,0.1678931119708989
3216,0.008289686291115672
3217,0.00816033383706612
3218,0.25735092177163993
3219,0.1751217869540306
3220,0.00779885258840685
3221,0.007177898925212581
3222,0.35367603104095063
3223,0.9009399499951757
3224,0.004467669130003518
3225,0.00805174453216644
3226,0.001948470082688161
3227,0.9996879930017143
3228,0.36284449524261464
3229,0.0004710192131821821
3230,0.02637020136756803
3231,0.2818506567694269
3232,0.018947644706887378
3233,0.013366602891861238
3234,0.008954947107735941
3235,0.02087545272542217
3236,0.13617156989796755
3237,0.018936993412664263
3238,0.015851101062100602
3239,0.008409900456694062
3240,0.02442025880255329
3241,0.0024074664579109887
3242,0.004521150810136851
3243,0.0022527004797396398
3244,0.018443005304378552
3245,0.06527631786732566
3246,0.43720868682862707
3247,0.015462333188150032
3248,0.07625925913846782
3249,0.030334053090457443
3250,0.11220527749276768
3251,0.9993687840753929
3252,0.03502524471521617
3253,0.016673029522378032
3254,0.008534412440297526
3255,0.055962303236498555
3256,0.12623523402731285
3257,0.0262859340550565
3258,0.02101088000306379
3259,0.003701910871202538
3260,0.9985801206852257
3261,0.01698004823371771
3262,0.5601829907749865
3263,0.013924063321270887
3264,0.024773886256933345
3265,0.006463208462056319
3266,0.01268218077099318
3267,0.003628108047093924
3268,0.06085314311524368
3269,0.0022480463431665716
3270,0.5305109831397731
3271,0.007435868791961839
3272,0.4943168041022
3273,0.02210651836485297
3274,0.011341920288596055
3275,0.021789600634956014
3276,0.006885050944144824
3277,0.8103406374443956
3278,0.03300967078917773
3279,0.037674558044514236
3280,0.0028942401495978924
3281,0.0201553752573127
3282,0.0034853870555943576
3283,0.978208175016765
3284,0.06161275836772291
3285,0.5883067963835601
3286,0.011508355971876718
3287,0.9982370908635133
3288,0.00047928977102085793
3289,0.022923664185404546
3290,0.17371815791580153
3291,0.01328249522381606
3292,0.01823371982163055
3293,0.016688477310194755
3294,0.8294150081821402
3295,0.026715266564427492
3296,0.1622669843098912
3297,0.016906460234839132
3298,0.9988135948167634
3299,0.03604905435550428
3300,0.808525039564074
3301,0.07983217821146209
3302,0.8557621969614907
3303,0.8512155540093398
3304,0.37072946735653334
3305,0.2024991731219738
3306,0.9999584183340673
3307,0.02824172898610463
3308,0.0333753298627821
3309,0.0180137920213269
3310,0.265741138082305
3311,0.03851855697645783
3312,0.028808986781342825
3313,0.07104419781720496
3314,0.002213910861134523
3315,0.1309707901098111
3316,0.012024664714864535
3317,0.3038953910749489
3318,0.9521231941041814
3319,0.8594446129490805
3320,0.04587131482495872
3321,0.00952212266513393
3322,0.0037737975736576246
3323,0.019179097395040097
3324,0.06763078061465286
3325,0.26831831212733803
3326,0.3150606371797252
3327,0.003998119405417068
3328,0.004508736392838127
3329,0.06869887486199233
3330,0.6207723502075734
3331,0.00518769024794431
3332,0.021054596236362685
3333,0.18054431067997478
3334,0.4448262435158397
3335,0.018515552593493755
3336,0.01350666008786842
3337,0.09164155747637093
3338,0.005391877742511695
3339,0.9989859914418786
3340,0.05285844768581481
3341,0.8818012463293649
3342,0.006027468439906695
3343,0.004473488977503067
3344,0.2755405456191047
3345,0.8477854184825218
3346,0.11707982787701336
3347,0.010936246135918348
3348,0.010547998236324812
3349,0.5301764050627972
3350,0.926224708301004
3351,0.02317685843236333
3352,0.020957084303315564
3353,0.789477808373135
3354,0.0029647117834525802
3355,0.013482964661693261
3356,0.11470048839255814
3357,0.0006924454271239078
3358,0.04696599083966244
3359,0.03071427203822383
3360,0.0033370335305675882
3361,0.01302405499625666
3362,0.14103618656764602
3363,0.005628902252062262
3364,0.029459407086068475
3365,0.22484863218608483
3366,0.01227713177943506
3367,0.6099515924692248
3368,0.1464913069811386
3369,0.0887564755822048
3370,0.019553437258903305
3371,0.12067744942496984
3372,0.005496143260915404
3373,0.05138511475965153
3374,0.8077900381773874
3375,0.0018017842480186972
3376,0.008792916862412016
3377,0.9994510456511221
3378,0.0054878467833498965
3379,0.0004555019208114282
3380,0.3845927142674425
3381,0.4453769418794913
3382,0.32684336820840254
3383,0.012448451998478683
3384,0.999855294857292
3385,0.998695637671519
3386,0.007951588799044307
3387,0.006382371203134402
3388,0.863296350420722
3389,0.006099743123083857
3390,0.029202627806267315
3391,0.005355227453010344
3392,0.07935566256545071
3393,0.40341610443060333
3394,0.4362704981894903
3395,0.9617214939540455
3396,0.011169966388342356
3397,0.007416902662963501
3398,0.0313600529416945
3399,0.023102688988340375
3400,0.01019818692783649
3401,0.7883232100367561
3402,0.014646663209815712
3403,0.149516827856268
3404,0.07813327200847016
3405,0.536367316260664
3406,0.021516779865770167
3407,0.5210336535971563
3408,0.31718326987056794
3409,0.02203316083107539
3410,0.0186608556202503
3411,0.04041550160152732
3412,0.0051505876375876145
3413,0.007416018763688185
3414,0.7594594015973695
3415,0.050841489571072804
3416,0.0700519975038997
3417,0.6903690561161645
3418,0.00556312424765169
3419,0.05032716961086776
3420,0.05585491454850184
3421,0.024705054396411966
3422,0.05493433894700003
3423,0.5188437340726264
3424,0.9403920992735567
3425,0.9999912767591908
3426,0.013253414909177356
3427,0.015495748842303888
3428,0.002692792267451594
3429,0.016903044193254575
3430,0.04458693895789387
3431,0.00899215618225469
3432,0.038710263147559015
3433,0.24564935091246579
3434,0.9967252927637666
3435,0.025893640177243202
3436,0.016058399010080913
3437,0.08885117202522032
3438,0.98713403105184
3439,0.9312232224468052
3440,0.042895631529631724
3441,0.15950340105470914
3442,0.06970393655855185
3443,0.11605411233763704
3444,0.8774374821942792
3445,0.8397787625315132
3446,0.005845414235107687
3447,0.007039798388220276
3448,0.010596852926276948
3449,0.006740906236801941
3450,0.023294971873627723
3451,0.017120618834394138
3452,0.2217071143114731
3453,0.0028343670883055447
3454,0.0056217656988717234
3455,0.21832160068271145
3456,0.008434898896793596
3457,0.974149961960997
3458,0.12043780730106969
3459,0.9444119232948766
3460,0.007465517709318849
3461,0.7823391738575077
3462,0.7829045144698079
3463,0.00741265645849893
3464,0.01837789153796957
3465,0.010663112326116215
3466,0.0036708027096156197
3467,0.008417046168425098
3468,0.9499897457282414
3469,0.6517038363319698
3470,0.9770706669629153
3471,0.5561442386846367
3472,0.9995785388774717
3473,0.7719135711148765
3474,0.9674585340533136
3475,0.3471677449808157
3476,0.3102992315054949
3477,0.006847121165009676
3478,0.3701489599118908
3479,0.011401004179837216
3480,0.7895848413211963
3481,0.0071929222294702935
3482,0.08221140653141595
3483,0.029226958996594877
3484,0.0027528673627635423
3485,0.9999961028135425
3486,0.008896646253203688
3487,0.03235960009126101
3488,0.997665549853826
3489,0.02743509631176929
3490,0.008411042078013176
3491,0.9998833400355106
3492,0.04671264137595113
3493,0.010713100177954219
3494,0.00755076050562896
3495,0.016122868626145884
3496,0.02184348813766273
3497,0.4306091932970116
3498,0.17775301643276403
3499,0.05607859782549695
3500,0.4130683033782307
3501,0.030122158258537615
3502,0.013468082761284757
3503,0.010192079403166783
3504,0.17687711834871894
3505,0.008160580373094105
3506,0.46093169697701547
3507,0.008912294340850627
3508,0.00859744787080247
3509,0.2582890177810357
3510,0.028137140730139256
3511,0.006841889491511012
3512,0.06864941991532446
3513,0.01777395716024973
3514,0.033624882172595606
3515,0.9999631583319742
3516,0.2260596972692683
3517,0.010548810512654997
3518,0.9925463932908758
3519,0.07851596978470378
3520,0.9982311768311558
3521,0.8958579664067119
3522,0.0018094143212733188
3523,0.04509618144203563
3524,0.010592702229824518
3525,0.03323789381315093
3526,0.01278846224348454
3527,0.020644486222229492
3528,0.04504703198872521
3529,0.001120792225761328
3530,0.08833773602677225
3531,0.06708189346326911
3532,0.1723708584953743
3533,0.0184561328071606
3534,0.9985360563833898
3535,0.03608509077338953
3536,0.01322843750342141
3537,0.013298282981082554
3538,0.024279513459869704
3539,0.010797656367983596
3540,0.2361154000316634
3541,0.962562066812862
3542,0.9980023229951298
3543,0.8316038212172367
3544,0.010192925915431987
3545,0.039064445362230214
3546,0.4526527780606596
3547,0.8432319401831728
3548,0.0044383463166575
3549,0.01060895858446187
3550,0.22938588199596846
3551,0.032966148200172955
3552,0.006702945826733625
3553,0.12707440965779354
3554,0.8459948276577073
3555,0.7123468033318248
3556,0.009661054539585497
3557,0.9863926241930855
3558,0.7890552383313697
3559,0.9996170990922735
3560,0.16146028396181417
3561,0.1206261360704738
3562,0.9652707641242665
3563,0.16454266632401424
3564,0.013418372537096518
3565,0.007486706697747985
3566,0.014118570172214667
3567,0.004370979733499251
3568,0.20692818258411186
3569,0.00960590834701297
3570,0.2467244579782283
3571,0.017952381831883482
3572,0.017185301182676978
3573,0.04824351466101125
3574,0.2524487350444
3575,0.00159146496627888
3576,0.050825294884154416
3577,0.009460365695047143
3578,0.1069691808758025
3579,0.24233708994383238
3580,0.30760805140621134
3581,0.05654101901298011
3582,0.034875157049122606
3583,0.041470501021129494
3584,0.0059401731070465
3585,0.0067898678495871235
3586,0.999850953350486
3587,0.17610523389066499
3588,0.006563806736780408
3589,0.9925282875056074
3590,0.08329781673045941
3591,0.9539715570638218
3592,0.9999967815012006
3593,0.012199081784739356
3594,0.0421108052716226
3595,0.07795984676737852
3596,0.037828307477228526
3597,0.021166062773760264
3598,0.8286859885873192
3599,0.008793492657854578
3600,0.06881971201801826
3601,0.0011037926107819492
3602,0.011723710495265771
3603,0.0039948488175157535
3604,0.9082993431657386
3605,0.017232974066190378
3606,0.020171377877953763
3607,0.040175339136293224
3608,0.05977421844824971
3609,0.11757865970785775
3610,0.019628934001006123
3611,0.01480532111951897
3612,0.3306176888911478
3613,0.7143740894516318
3614,0.1711532810669501
3615,0.015407264545348222
3616,0.9253842817327451
3617,0.09393492229836499
3618,0.0972604999632631
3619,0.25507401089828174
3620,0.040184228991091996
3621,0.09267167651985676
3622,0.029946174723145636
3623,0.032180836738220434
3624,0.9957996057106455
3625,0.0006271957790381437
3626,0.006991255494404321
3627,0.013190390698578604
3628,0.30465078518259875
3629,0.6660751318829838
3630,0.012077536020866003
3631,0.02683661624008071
3632,0.8348410996812784
3633,0.006082945670290118
3634,0.017840869061196103
3635,0.016107939450659376
3636,0.013842484414636907
3637,0.019738778465331362
3638,0.10974928057830777
3639,0.029006654231324674
3640,0.9828089379355973
3641,0.03386659935966126
3642,0.0031504734410089386
3643,0.029631057744259875
3644,0.019107957792434932
3645,0.9732680353700242
3646,0.007065114311329248
3647,0.017768140823809068
3648,0.03318069857011331
3649,0.005280674771294586
3650,0.23173107355457306
3651,0.00370432714359573
3652,0.45130296693750127
3653,0.003895888182202949
3654,0.007979275346974584
3655,0.013190659205154833
3656,0.004066341538811691
3657,0.07498764518555406
3658,0.022358453401861454
3659,0.5061478554902681
3660,0.009111011215242344
3661,0.8770920886021828
3662,0.006747929392791111
3663,0.01802753625021293
3664,0.9802893850116382
3665,0.0019422375852213142
3666,0.008842739580741403
3667,0.02128338341244554
3668,0.002475648257602102
3669,0.03158923614109018
3670,0.017259216167811477
3671,0.16756743217160822
3672,0.9977671763209053
3673,0.8603607308650043
3674,0.9940640614203307
3675,0.03293840134965144
3676,0.47067746888676737
3677,0.04586900583838779
3678,0.7145652280269656
3679,0.9707947833434846
3680,0.3239786204137145
3681,0.10947903451019905
3682,0.025871490714591393
3683,0.0023224789503019125
3684,0.031149982779310782
3685,0.05481285959182705
3686,0.6430531622558898
3687,0.004867649733947202
3688,0.055933541478552166
3689,0.024736018310565253
3690,0.8435782082966254
3691,0.0063182919763775285
3692,0.042853793799465176
3693,0.9971837775367655
3694,0.09388598765061683
3695,0.029410436560101703
3696,0.5567557169922461
3697,0.09109107220906024
3698,0.859070391151867
3699,0.06410964963655538
3700,0.08629744516510722
3701,0.01532516960540596
3702,0.769248608969503
3703,0.05612942057071288
3704,0.011757572702089946
3705,0.2076995122553987
3706,0.3430148128166222
3707,0.014625173581705779
3708,0.0209260414142155
3709,0.03325753470291769
3710,0.21223783055089826
3711,0.006517456083641604
3712,0.03127553420177848
3713,0.876751101016456
3714,0.9763473360033941
3715,0.08091156491139295
3716,0.005773567979229635
3717,0.006715808178577003
3718,0.8687067682608797
3719,0.9960217254879702
3720,0.022210212583200484
3721,0.9994157668904714
3722,0.006743727784712238
3723,0.0038786846022257626
3724,0.04874070845292353
3725,0.036869469090691734
3726,0.14366517074237423
3727,0.246127293499431
3728,0.05984572638020796
3729,0.968053753255582
3730,0.014316021679282724
3731,0.13206238177304389
3732,0.050502583849068694
3733,0.016377653558453227
3734,0.03880444450184711
3735,0.05517193877079195
3736,0.007857891113879915
3737,0.009447477760809972
3738,0.9816921740753493
3739,0.017806069493131807
3740,0.9999436660016066
3741,0.855466698034697
3742,0.012534063289331846
3743,0.15004019394477416
3744,0.0024219929247472813
3745,0.0031257532763004194
3746,0.06264664967339743
3747,0.03857575032108636
3748,0.1517898939398287
3749,0.013993447174049514
3750,0.018110110469567096
3751,0.002359162397326976
3752,0.005882891422203765
3753,0.006133183809560004
3754,0.07193709863380411
3755,0.9598319591262342
3756,0.07176723464975758
3757,0.999983335329353
3758,0.01031919384366998
3759,0.740891208984248
3760,0.005092542655579248
3761,0.9992337728621381
3762,0.011624094824926977
3763,0.0013549893560737976
3764,0.03302436608835113
3765,0.0504464656391825
3766,0.008324320072435111
3767,0.02151195734599233
3768,0.04745126320651823
3769,0.9961615630432653
3770,0.07153260498191226
3771,0.8006248450720395
3772,0.11051529580775193
3773,0.019049388001596158
3774,0.01870741887420009
3775,0.1655658325002812
3776,0.013301895692120116
3777,0.03390319612229268
3778,0.011384143911150033
3779,0.012512164330223912
3780,0.5736184285560602
3781,0.013621513845368463
3782,0.11865214081042239
3783,0.16907828027235172
3784,0.003270332999733304
3785,0.022905090470636658
3786,0.9359201752659373
3787,0.08494605433903982
3788,0.8554701686835797
3789,0.007317784151851922
3790,0.007251721447207207
3791,0.007161051196897621
3792,0.005291882571475388
3793,0.8527314997583497
3794,0.8045324156438763
3795,0.2234322189360885
3796,0.12687169732965495
3797,0.005022157970435736
3798,0.03340551894195903
3799,0.026738403076776367
3800,0.01006385259522416
3801,0.019176668390973133
3802,0.12303590044053281
3803,0.003864987192231161
3804,0.01097664822641429
3805,0.9999961503774679
3806,0.517254238519802
3807,0.23672987345031352
3808,0.7813003476309145
3809,0.019248068152121912
3810,0.28941406414076304
3811,0.9615764903747974
3812,0.082499910152584
3813,0.007734456570185451
3814,0.006724777837198216
3815,0.9980773119196314
3816,0.0012189139266401933
3817,0.01442483303650689
3818,0.934774103355403
3819,0.00445184265650689
3820,0.01024773380730686
3821,0.00428911298567941
3822,0.27181307874971145
3823,0.4376040259042801
3824,0.029935369262396365
3825,0.9214340706526254
3826,0.4891542439203557
3827,0.008191595128333815
3828,0.4947800468338473
3829,0.012764708602051833
3830,0.037778384927410334
3831,0.01207372966433972
3832,0.35959545630217665
3833,0.0036909136714795457
3834,0.9843737724115907
3835,0.1559479543316901
3836,0.09748693346071047
3837,0.7030887746038712
3838,0.014031121280707614
3839,0.10479849042365971
3840,0.08427176060020289
3841,0.9738840635944211
3842,0.019543379026342556
3843,0.005580548454999385
3844,0.9987304048938698
3845,0.0051635791672306084
3846,0.9545991698124133
3847,0.9571836209056188
3848,0.4167521382553005
3849,0.033607068328437344
3850,0.06513611359758903
3851,0.5788522140779917
3852,0.40032878705870295
3853,0.0702249760884663
3854,0.5485672140808403
3855,0.0062442943479455145
3856,0.19666980475542012
3857,0.5958783838836152
3858,0.031071010793615732
3859,0.013873436811792452
3860,0.1290900229150336
3861,0.9043577311646724
3862,0.04811834480433773
3863,0.002406977814513815
3864,0.9974766146405802
3865,0.7127774621249019
3866,0.0019321374900263353
3867,0.0035231305966859252
3868,0.012803616254617787
3869,0.793726210842711
3870,0.04207492428492026
3871,0.011163702071448763
3872,0.958971082570543
3873,0.6706883151561187
3874,0.008215101086932
3875,0.2228088309040221
3876,0.010452746849633904
3877,0.014032594647119907
3878,0.02424227575537042
3879,0.6791065056632962
3880,0.008482302468387933
3881,0.9971351265435427
3882,0.5996874994597998
