id,label
5056,0.8382856081338468
5057,0.9747776911726472
5058,0.030971932585509846
5059,0.031659455329795215
5060,0.0003860913028730693
5061,0.06251663456956254
5062,0.9999982305404446
5063,0.9974629596611402
5064,0.0015430387789982754
5065,0.00019568706591187023
5066,0.012136368538964411
5067,0.0045458774103696985
5068,0.0010615175073745097
5069,0.9999991070859201
5070,0.008602296259031535
5071,0.8858442894536392
5072,0.0013615602395939703
5073,0.0012295648627940372
5074,0.05239030516571844
5075,0.9996893986737792
5076,0.0008751237557271227
5077,0.0013337276606275603
5078,0.0011514712488552117
5079,0.001308501692455383
5080,0.00503524718825464
5081,0.00016593005676588646
5082,0.00024280320153791885
5083,0.9999998622241096
5084,0.8398846925457415
5085,0.03335847701588321
5086,0.0013417723887776986
5087,0.07181173063129807
5088,0.0051120177585162845
5089,0.00021811946024531353
5090,0.0003346389760822013
5091,0.7799769002607275
5092,0.9943065719384955
5093,0.7121652364192174
5094,0.00018696668276464557
5095,0.00040162539429816456
5096,0.00819854422457172
5097,0.03576783318357466
5098,0.00403226108132879
5099,0.0028120665023909116
5100,0.06143679340647613
5101,0.0063201143480502734
5102,0.008754566090797796
5103,0.01643880889092975
5104,0.011496146476908912
5105,0.000427220175152513
5106,0.0027413074110583303
5107,0.010480725300718387
5108,0.8801980290735815
5109,0.00015898545698075778
5110,0.0051773418978221875
5111,0.04276929023145779
5112,0.0009932913635995312
5113,0.1849915823463989
5114,0.999752615802356
5115,0.06245821290415777
5116,0.0016759963638765382
5117,0.0008277246827656375
5118,0.0011612284654225302
5119,0.9037483174471913
5120,0.035874084572054425
5121,0.00019253437016230238
5122,0.0009719773151727019
5123,0.007860949676903898
5124,0.004309199070145498
5125,9.257114291133785e-05
5126,0.0036366597748149396
5127,0.0008804335775109643
5128,0.08954784053486987
5129,0.00034524843781723265
5130,0.005273439374048231
5131,0.0009118110727703925
5132,0.013604570287069975
5133,0.06558671746794496
5134,0.007528171166440808
5135,0.006851014686819131
5136,0.0009231731332200164
5137,0.002627404424098378
5138,0.26761596677261157
5139,0.005305447952613953
5140,0.002986877116046945
5141,0.026297495333672274
5142,0.9586119525385763
5143,0.0016024107845190412
5144,0.10430035602922133
5145,0.0498387155619446
5146,0.0010289889365560814
5147,0.019218800672116083
5148,0.9896412495615352
5149,0.011362704871424377
5150,4.4719232831799606e-05
5151,0.0009158225126847058
5152,0.001634120763964472
5153,0.0012048589474632876
5154,0.00013949271782131477
5155,0.0009973828528309445
5156,0.027933727156607156
5157,0.9999992246376138
5158,0.08971695142691859
5159,0.8225235439864617
5160,0.9999992122741096
5161,0.00274083720862719
5162,0.0007805598725134868
5163,0.00369769275890818
5164,0.9606582224070949
5165,0.1016374562243318
5166,0.002109761653344648
5167,0.03228450888027434
5168,0.4399234273273574
5169,0.0013309909937493857
5170,0.00032305538747740004
5171,0.0007048574931616021
5172,0.030925002931395325
5173,0.9991533665476124
5174,0.0009266123487378064
5175,0.05884830293740133
5176,0.0061691167028658
5177,0.009482514250265908
5178,0.000690114594212428
5179,7.644512708650315e-05
5180,0.0008898515726195443
5181,0.17797240857700652
5182,0.012047934931834987
5183,0.0007402449717731077
5184,0.01629817433556626
5185,0.03243779785495303
5186,0.009404621202890123
5187,0.012972891488088391
5188,0.025937734847242575
5189,0.00035961446854628577
5190,0.001214515240695865
5191,0.006468762316536181
5192,0.0247025738049259
5193,0.2865058554394491
5194,0.006960036706894248
5195,0.05071492152813889
5196,0.9999999999535034
5197,0.010954415588311941
5198,0.999880569809304
5199,0.0005705755391973835
5200,0.9967685526550725
5201,0.00071134276156528
5202,0.29388147003872817
5203,0.0004309564893160425
5204,0.0048887927381771525
5205,0.9999307597671631
5206,0.0014876592441360088
5207,0.0733217427059107
5208,0.005170422681805379
5209,0.0005492151994705657
5210,0.9999591560215945
5211,0.9999428595438558
5212,0.3081917215004887
5213,0.020414587043498977
5214,0.0041268903244605125
5215,0.0015504557625843447
5216,0.001864927790684598
5217,0.9999733515200733
5218,4.098344536888517e-06
5219,0.0106503675640751
5220,0.9640538273056538
5221,0.9901936540844406
5222,0.030792478847386697
5223,0.0007431397421747634
5224,0.005656252878514066
5225,0.0020611034833889815
5226,0.03871120071719061
5227,0.010891658266916987
5228,0.11410283766211485
5229,0.0003861708477580859
5230,0.0012260973802383198
5231,0.7985024856568391
5232,0.9485736405010688
5233,0.0011490942073317644
5234,0.012006494224812325
5235,2.9408996736736333e-05
5236,0.0005303224897868525
5237,0.002649408611232283
5238,0.01518231579477728
5239,0.01765992100306091
5240,0.10889883847373985
5241,0.4922501269082722
5242,0.02588585118309192
5243,0.007308493639222078
5244,0.0011589877446706194
5245,0.015843343770709877
5246,0.997882914226415
5247,0.09791795537620475
5248,0.00079610897686897
5249,0.5217020059901905
5250,0.0025482800774704905
5251,0.004352422895299471
5252,0.006765368880692892
5253,0.009598382155435929
5254,0.0006364336442208925
5255,0.002442508171462458
5256,0.1852067981638745
5257,0.3244808239758851
5258,0.0009270153273109302
5259,0.009161756857571843
5260,0.0019714287894922232
5261,0.09598097466012924
5262,0.926296369464865
5263,0.0012911954091817167
5264,0.009419612230341655
5265,0.00398640720053929
5266,0.0015437966654422383
5267,0.6158596964208891
5268,0.9999986752531113
5269,0.9987669933333251
5270,0.008844251428393667
5271,0.009165312227057645
5272,0.0013026204003730108
5273,0.5880683136590094
5274,0.008875239552581663
5275,0.09770760645409556
5276,0.4562064183005298
5277,0.008157441253161715
5278,0.02454811594041446
5279,0.017360229571401275
5280,0.007439326984940927
5281,0.01676577992182377
5282,0.011800814900086077
5283,0.011680770973789474
5284,0.9999378184986345
5285,0.0004984197612312298
5286,0.0024570565001470293
5287,0.9477355635805822
5288,0.9969308683088073
5289,0.9993396891881141
5290,0.9997881405802352
5291,0.0033512008782958414
5292,4.063730118561121e-05
5293,0.0257261213610014
5294,0.056012761387060836
5295,0.001497340080622496
5296,0.01012278170877858
5297,0.003103912478426287
5298,0.00015591242206112948
5299,0.002968823912873484
5300,0.0015466467397906873
5301,8.333999629893178e-05
5302,0.0003712562602932948
5303,0.6865515370928056
5304,0.007582316027143156
5305,0.02894353489087219
5306,0.004604762280238827
5307,0.00020873743681587665
5308,0.06808370867699269
5309,0.012805473932003009
5310,0.0044267677007940025
5311,0.056782283769107295
5312,0.009002208045441013
5313,0.5721678300700915
5314,4.2942352626061804e-05
5315,0.07244076442050328
5316,0.0020306150896024326
5317,0.3871905866143494
5318,0.0002015079703310494
5319,0.009546536220867263
5320,0.02388344623074141
5321,0.0043976807281999025
5322,0.0013663640484241216
5323,0.22138295536650543
5324,0.0007450247424564148
5325,0.00496667415429798
5326,0.0014435071035665478
5327,0.9987699919730377
5328,0.019182937041478835
5329,0.21577046775964928
5330,0.09760817257393722
5331,6.6193623707468656e-06
5332,0.004923501173435195
5333,0.006820729299089639
5334,0.0006232558497994839
5335,0.11929816571242563
5336,0.0006202420196656515
5337,0.996259509792206
5338,0.9999959199656957
5339,0.00768478594551606
5340,0.009154123690603623
5341,0.0015573567535560945
5342,0.9998522156795322
5343,0.007034732898748384
5344,0.8727954184161973
5345,0.8818102581510344
5346,0.015512148300472003
5347,0.001820250472400371
5348,0.5696931165185979
5349,0.9923199315118014
5350,0.0017365242486625325
5351,0.05624889046030696
5352,0.4020915232027306
5353,0.000429415162120129
5354,0.9834401189119724
5355,0.002218239492729456
5356,0.5202435900431628
5357,0.005210244109620055
5358,0.012202941223280498
5359,0.9833815422891827
5360,0.0031467067819083098
5361,0.5288869428166993
5362,0.0007733774319078969
5363,0.9896047383622436
5364,0.7131288394243189
5365,0.9999759780706
5366,0.0015403531770042972
5367,0.0004924905988577065
5368,0.00480277308098073
5369,0.027257918100928615
5370,0.026754581396708967
5371,0.9859793829199583
5372,0.0009796233937601157
5373,0.0011443048582290378
5374,0.04531649066405666
5375,0.8713197289247522
5376,0.0545146413028516
5377,0.47977534266338245
5378,0.03794598261988267
5379,0.6781056722378728
5380,0.02078155775977297
5381,0.9023887972497932
5382,0.999999996630053
5383,0.000863817582201837
5384,0.007348561134987726
5385,0.979100291963009
5386,0.9928525244479667
5387,0.0011059742650454771
5388,0.014468124753077759
5389,0.000768308521058349
5390,0.0075174098747914815
5391,0.0025965407619247755
5392,0.9999972906086922
5393,0.996175545184473
5394,0.05897747057792031
5395,0.010017090314849283
5396,2.0743253902780688e-05
5397,0.1393808476590249
5398,0.18699563706745215
5399,0.05954890041640075
5400,0.052497174402243836
5401,0.9992876919025733
5402,0.005372773643381493
5403,0.03970092689286272
5404,0.5161660987971217
5405,0.01711708403093035
5406,0.004011284873316514
5407,0.0025065839836082068
5408,0.018950237958720157
5409,0.826554612429869
5410,0.054113496183234716
5411,4.779879088049324e-05
5412,0.850981791556983
5413,0.18570296960348834
5414,0.990277010057793
5415,0.015795521270437898
5416,0.000913308819640126
5417,0.0010557566872067673
5418,0.0007842719801677444
5419,0.465551666334808
5420,0.006386165073909222
5421,0.039810806761017156
5422,0.0006743587792797361
5423,0.8104460108011189
5424,0.2309355026041277
5425,0.00012371854433348823
5426,0.0030031342952291135
5427,0.9836786678218528
5428,0.02212819276630097
5429,3.13527544295313e-07
5430,0.007217429164114123
5431,0.010605801613661656
5432,0.00016742000697433142
5433,0.0004206899006633415
5434,0.07322076202816181
5435,0.0016175918792344513
5436,0.00016767542728193463
5437,0.9700349827176863
5438,0.999802273065108
5439,0.7918441011613189
5440,0.19732752251846353
5441,0.8366738919910046
5442,0.04538566873133477
5443,0.707549746908494
5444,0.731950112446509
5445,0.2068147736380742
5446,0.001949098833931531
5447,0.004098269332702421
5448,0.00353120675832606
5449,0.0009093340402145115
5450,0.0002902458662614667
5451,0.002016318968384065
5452,0.003534117418118861
5453,0.999999204407361
5454,0.006196809002646526
5455,0.0015257964653961915
5456,0.9998617778888772
5457,0.9802631240010835
5458,0.02609857375318756
5459,0.10117127575551897
5460,0.0020072032108707253
5461,0.2975470308451671
5462,0.0010620442006545648
5463,0.03735631339495139
5464,0.0003875986649148406
5465,0.8713926782561595
5466,0.0692672877696315
5467,0.05336615668410654
5468,0.00383235143470927
5469,0.9999522437267373
5470,0.015287915155579599
5471,0.001584490476838454
5472,0.019020421857288524
5473,0.002548257493119573
5474,0.04577753246308689
5475,0.999053619242867
5476,0.9951182265872847
5477,0.04167750114477586
5478,0.0025645338150012253
5479,0.008242768772823301
5480,0.026892271301555828
5481,0.9999999999643494
5482,0.0066079851093409315
5483,0.021248480482704158
5484,0.009853376816855325
5485,0.023014117549335515
5486,0.9999377977965422
5487,0.010576332355797365
5488,0.9999508416253735
5489,0.00012365853445152857
5490,0.002583691361618533
5491,0.003666620968007139
5492,0.9999999999320275
5493,0.0009680432439499641
5494,0.11084730158074818
5495,0.08565988178034577
5496,0.16281700845503413
5497,0.0009166360894608584
5498,0.0023575761143437802
5499,0.04109733674375741
5500,0.3995008638340156
5501,0.13053859785329658
5502,0.000779212691619864
5503,0.000504333061707074
5504,0.004501484791991361
5505,0.0005448767818997168
5506,0.997507895523687
5507,0.9976764231712519
5508,0.00433998286142626
5509,0.5993136299660727
5510,0.016272644156911695
5511,0.000372560399870535
5512,0.9904241634759475
5513,0.0004633703408168653
5514,0.36297895919710155
5515,0.0032762724263444374
5516,0.002505104665520531
5517,2.7798646325409514e-05
5518,9.456373036772663e-08
5519,0.004487363302657155
5520,0.0009902267480679948
5521,0.07611941132072918
5522,0.0008952584501236515
5523,0.04290492366244741
5524,0.7240156476635464
5525,5.700960086034482e-06
5526,0.0010091372668028025
5527,0.0195182843446249
5528,0.008098503250945457
5529,0.00030610645387936286
5530,0.9999517577097613
5531,0.3423901827408366
5532,0.7588421664767706
5533,0.01959387304254088
5534,0.9988981292562155
5535,0.0001380283494689763
5536,0.00397037721397535
5537,0.007832610353502098
5538,0.35942364082353706
5539,0.0010219190428241043
5540,0.011494407315891063
5541,0.004556077632618439
5542,0.0012306379606999776
5543,0.002651636273230595
5544,0.03531988497183501
5545,4.537522998655983e-05
5546,0.002498908687493668
5547,0.01187132818223557
5548,0.0006572504151476646
5549,0.988304429165252
5550,0.3203502947236932
5551,0.03588654357793908
5552,0.9970156377689161
5553,0.008488383512170343
5554,0.14885588817265072
5555,0.0009628963833709588
5556,0.00022468183932829603
5557,7.112517274667262e-05
5558,0.9924350908509779
5559,0.0014351397607536296
5560,0.023502966215331798
5561,0.0007244463429925088
5562,0.00035475554404171495
5563,0.004142890610368985
5564,0.024660189369475734
5565,0.9999997252522796
5566,0.0010954543534899528
5567,0.0026586680811118385
5568,0.9999751619311088
5569,0.01202025198231826
5570,0.004007012755116934
5571,0.9926847189314614
5572,0.5235168320968859
5573,0.9405979377115233
5574,0.008307314674724028
5575,0.7136681942439184
5576,0.0006965562771895439
5577,0.0004483645176884313
5578,0.7288666535726971
5579,0.0029169050662097725
5580,0.036411152448194685
5581,0.9994465510369873
5582,0.04975034098023691
5583,0.9998357781546172
5584,0.24455255371631834
5585,0.004280874207114078
5586,0.0018987033457506263
5587,0.010877175201169152
5588,0.0046858309261407684
5589,0.9999969456900754
5590,0.0032203501856104015
5591,0.01047335412823568
5592,0.000306230429134327
5593,0.015961217127509305
5594,0.00177095049649266
5595,0.0023344493698171207
5596,0.22319584663844017
5597,0.957303117847151
5598,0.04929688890385068
5599,0.0042216706869205095
5600,0.004014623992087906
5601,0.0007531264730237717
5602,0.0019417977064700158
5603,0.004102644655610445
5604,0.0004688988558330652
5605,0.06484180338554976
5606,0.012294870601784188
5607,0.0009181597825366643
5608,0.9999966367515122
5609,0.3208350713304741
5610,0.9922266256559359
5611,0.04308205320769918
5612,0.0072930851907764055
5613,0.9952639986275434
5614,0.0028796602981727205
5615,0.000600459065060807
5616,0.00034028073800181286
5617,0.00032540505659306223
5618,0.01731741153899956
5619,0.043169602796680355
5620,0.006789588871951729
5621,0.13927328678581094
5622,0.9998817951046203
5623,0.013026150633107926
5624,0.9664196988354945
5625,0.00048172203525435675
5626,0.4647949684919353
5627,0.050905379255227624
5628,0.0008326453327237034
5629,0.6749171540351657
5630,0.10052808212184217
5631,0.003950288316010698
5632,0.2618248603101538
5633,0.0015686037571378015
5634,0.04452870880567696
5635,0.38581148933794546
5636,0.025577539766904488
5637,0.005584999229768635
5638,0.0020928124061882643
5639,0.140439022223923
5640,0.9603740444845281
5641,0.10118607191136447
5642,0.003320749813137326
5643,0.9935738260347989
5644,0.0001293477914852265
5645,0.12307845199504834
5646,0.13382395721261475
5647,0.007017173244332002
5648,0.6648899563094283
5649,0.03151952633725962
5650,0.7916866100824471
5651,0.2848836314039713
5652,0.0008576035065488406
5653,0.008972858424125162
5654,0.33701693847962755
5655,0.3711990546939958
5656,0.002139092083964859
5657,0.9981250547080458
5658,0.0016392719750752437
5659,0.029244762185432465
5660,0.0005967426466883785
5661,0.02028468104684209
5662,0.09497335630592932
5663,0.00018647832917662564
5664,0.9986260185720719
5665,0.9999652082044236
5666,0.018277545634763002
5667,0.46017274966629923
5668,0.0021465949199034563
5669,0.03948816603395791
5670,0.002236840133997638
5671,0.9920144107626022
5672,0.9815968273866301
5673,0.5478767661904841
5674,0.9944596594120534
5675,0.0007521701670487449
5676,0.03613429699459752
5677,0.022729187378881247
5678,0.9850207939903931
5679,0.00742903564244814
5680,0.0011413500928787559
5681,0.028912671079780385
5682,0.15522859994832103
5683,0.0017545380802458166
5684,0.001041646902737239
5685,0.003090538085994811
5686,0.049267257705508126
5687,0.0014064006392487222
5688,0.0009371540879879769
5689,0.0002509457387870513
5690,0.003819877341446031
5691,0.2201983337528512
5692,0.0004118864628760864
5693,0.08832722803949444
5694,0.0002665320317863195
5695,0.0009345832413439741
5696,0.02863013349670703
5697,0.004712850614995533
5698,0.5061435823096009
5699,0.12174996555892338
5700,0.003252510643931397
5701,0.00480992719464075
5702,0.9813328156592076
5703,0.0015714177027491242
5704,0.001569741823497032
5705,0.999980587391699
5706,0.9994473855259574
5707,0.0015864753352659354
5708,0.003319954408972092
5709,0.018737461022288827
5710,0.003122005318855562
5711,0.9937875340177187
5712,0.01580732569032816
5713,0.01962247710553926
5714,0.9954592884259945
5715,0.0005192305934138132
5716,0.0002624745134356633
5717,0.004093607220429199
5718,0.004244209304872802
5719,0.0009633191155776386
5720,0.005744153841097692
5721,0.022091638293763476
5722,0.00041915055811739607
5723,0.002106650019905232
5724,0.002917111358332429
5725,0.004243443254455518
5726,0.7197513702251479
5727,2.2218445559593642e-05
5728,0.29960947036927094
5729,0.08798149873399283
5730,0.4023396829745006
5731,0.2937455137782512
5732,0.0003980225422575322
5733,0.06071155549135006
5734,0.7254631910066093
5735,0.06493618987193857
5736,0.012996339811529348
5737,0.10028036811855444
5738,0.004427902426852077
5739,0.0010700809681615318
5740,0.9830333329070782
5741,0.22054008096718
5742,0.0007783310437225831
5743,0.0015576072602751405
5744,0.011876169443726154
5745,0.0006691326337793241
5746,0.0015443447398398311
5747,0.562808543501757
5748,0.004971147253841831
5749,0.0023199311480988465
5750,7.373128533070901e-05
5751,0.11461130978600514
5752,0.9999682667049552
5753,0.0018829578571453438
5754,0.0017046471121707869
5755,0.999999967083498
5756,0.014058398086240122
5757,0.0012287751679063085
5758,0.9940765755074223
5759,0.0036696475177029615
5760,0.35393257574424886
5761,0.002155488610555705
5762,0.0008041927251991995
5763,0.0057072298997351955
5764,0.43944991674506784
5765,0.9820184195018403
5766,0.017574214692190625
5767,0.43434263556488845
5768,0.9989695108289063
5769,0.9940187533084252
5770,0.06089083259644936
5771,5.759736294203738e-05
5772,0.0011992842112089324
5773,5.95607651358402e-05
5774,0.9864638808097679
5775,0.0018105175195648857
5776,0.4620728044383055
5777,0.01520494521226613
5778,0.16427943065373346
5779,7.215878073145816e-05
5780,0.0036130605642695746
5781,0.9998025589305579
5782,0.03222462266410419
5783,0.0037474558296740966
5784,0.04836996966523617
5785,0.039234487100229316
5786,0.01947345387597996
5787,0.0007483453042725988
5788,0.002000433701561735
5789,0.0051430446561413585
5790,0.9806920746203506
5791,0.0007620603290948908
5792,9.053143983683086e-05
5793,7.347511262189268e-05
5794,0.002712670198798834
5795,0.27285985180035166
5796,0.00571634860686163
5797,0.7922706373067075
5798,0.0013477745887278542
5799,0.04682280246406211
5800,0.00012542572228142762
5801,0.0012151127409473056
5802,0.0012465893979368794
5803,0.003949001604153765
5804,0.0070963215369700535
5805,0.6468870117836624
5806,0.96547249628033
5807,0.12623085075332827
5808,0.0007341548852746343
5809,0.00013393478901026695
5810,0.8471506394111361
5811,0.009792103100813042
5812,0.21295756209331063
5813,0.9981202293440445
5814,0.8415433072901551
5815,0.006031164119050021
5816,0.0005747758154727253
5817,0.0028143231975203344
5818,0.00398802667109623
5819,0.002579629677877143
5820,0.29014860591361447
5821,0.9997526834475804
5822,0.004426908316003446
5823,0.0008307289048043781
5824,0.05637836306017943
5825,8.936673134760777e-05
5826,0.31085498795811944
5827,0.004097653687142599
5828,0.0012478389906406208
5829,0.10399297722356556
5830,0.0011553803316055528
5831,0.0018615485423455031
5832,0.05690754211245803
5833,0.06422437253075339
5834,0.0018192305888744898
5835,0.00133381743468553
5836,0.4206050832291001
5837,0.002491549361925399
5838,0.0016883940891399022
5839,0.04991506529465404
5840,0.16462361834995157
5841,0.9998786472479522
5842,0.007336883367414509
5843,0.9999476411296172
5844,0.09297531249088785
5845,0.019903626428470062
5846,0.040452609331272336
5847,0.022010165565513107
5848,0.43938857814755256
5849,7.796125206990531e-05
5850,0.005616496356093223
5851,0.005162092137675669
5852,0.003856389313913614
5853,0.008727268622965103
5854,0.9999401673081016
5855,0.21856475813751045
5856,0.10740501343247023
5857,0.33502535098820646
5858,0.9038220778443541
5859,0.00011243008729040272
5860,0.1757274939939178
5861,0.993540793596475
5862,0.0018333944990210301
5863,0.0009552354088045453
5864,0.0006286491994084033
5865,0.00398586799960583
5866,0.0002146556550198873
5867,0.008252498143145357
5868,0.13425605761817658
5869,0.00021135774206786748
5870,0.9983145596901641
5871,0.33782724015787846
5872,0.7645086869688976
5873,0.9205412332916408
5874,0.0011303254603005225
5875,0.008182638973030494
5876,0.015344900594386106
5877,0.0006376672314191885
5878,0.9752994598351299
5879,0.005466693787221357
5880,0.9928613823202831
5881,0.0032245417866437216
5882,0.9997541740663819
5883,0.0014284997921635895
5884,0.06972154677081546
5885,0.06868063174591414
5886,0.0731099149302955
5887,0.001014023782866764
5888,0.08236902523744546
5889,0.9971725967762498
5890,0.004188802887821448
5891,6.298092268556372e-05
5892,0.999966564626958
5893,0.009832090416468061
5894,0.9999925829569236
5895,0.9992107099276368
5896,0.002159226090685756
5897,0.29905735592582894
5898,0.003573383054130825
5899,0.0038621387224886546
5900,0.9999472616198445
5901,0.0006276232799704935
5902,0.9999944602083781
5903,0.7744452517787392
5904,0.006086799236470565
5905,0.000671173843631405
5906,0.00026647727433730644
5907,0.7547636741686554
5908,0.9997809226331594
5909,0.0009686859215599983
5910,0.0001258363994135743
5911,0.13152134382395606
5912,0.24251842281268415
5913,0.048815354636988474
5914,0.0005409212804333592
5915,0.0015538312308880163
5916,0.9722127629971672
5917,0.11908158790623706
5918,0.004703354959761922
5919,0.0012588012386345084
5920,0.010573042838220283
5921,0.7324274603018147
5922,0.3443625790493864
5923,0.010958998117509966
5924,0.9919786746720337
5925,0.0009246976944263942
5926,0.9921576315165558
5927,0.9092007315124392
5928,0.0008546205293079785
5929,0.05429195403749787
5930,0.00018593537768216457
5931,0.0019899549249622578
5932,0.004977500844386072
5933,0.001617391275101208
5934,0.0021562039388527904
5935,0.9729056127778635
5936,0.0015170850735377586
5937,0.0003857302533093698
5938,0.0008763566609034856
5939,0.1949572398263609
5940,0.9996106638022122
5941,0.012424771598984316
5942,0.00016634503265106936
5943,9.654608715341553e-05
5944,0.0015292792153464298
5945,0.0007483139759901816
5946,0.0003218349877343236
5947,0.001679354282128722
5948,0.0013507665269228938
5949,0.004281066549963235
5950,0.8340085769699572
5951,0.040292360101029774
5952,0.000823323670631931
5953,0.0007069713406586341
5954,0.0002485969975086843
5955,0.872031521516622
5956,0.0415950566595061
5957,1.5231061654957219e-05
5958,0.006185081950200879
5959,0.0008810333045028839
5960,0.026162868504663497
5961,0.9999996456020092
5962,0.001643873098965853
5963,0.9885205420858749
5964,0.023068957312517603
5965,2.0635677667671986e-06
5966,0.002554131290575132
5967,5.9077494170979775e-05
5968,0.050683923070451296
5969,0.03632101617112732
5970,0.003295196359594487
5971,0.02964076579599303
5972,0.0001760729192727539
5973,5.8806021297747866e-05
5974,0.0007800170207598285
5975,0.05055662663329803
5976,0.008889934554414211
5977,0.9996043519373328
5978,0.0007592122317094272
5979,0.01946186884551978
5980,0.9999999627743077
5981,0.008291227644932508
5982,0.016313133963732334
5983,0.0001338872042648539
5984,0.9879459061711037
5985,0.9996252485771594
5986,0.3295663625473152
5987,0.008518870154313466
5988,0.9649754551946809
5989,0.978080695564321
5990,0.0018535815144705991
5991,0.0005111423477159493
5992,0.8094121465055872
5993,0.002715303471482189
5994,0.2939176439403249
5995,0.00284287551481127
5996,0.42009857132959105
5997,0.00015059813401589826
5998,0.026626840617877578
5999,0.0015666060415519777
6000,0.751496902763492
6001,0.13427790180719665
6002,0.00019128017791704977
6003,0.924081884950888
6004,0.0151835561199411
6005,0.02796312799952365
6006,0.013505621505616726
6007,0.9983287055173502
6008,0.0003667785126365633
6009,0.941044593375852
6010,0.00013155381125351645
6011,0.007526674961285225
6012,0.9999999998808773
6013,0.0004975939532562146
6014,0.01841889571513338
6015,0.00444672609459234
6016,0.14132457829158715
6017,0.01387567806635439
6018,0.017383277359071858
6019,0.0028503721576842514
6020,0.17259415646895054
6021,0.021409780538811943
6022,0.027631499086536233
6023,0.005670858710229145
6024,0.03747149768121992
6025,0.030329742177818985
6026,0.1816737959352302
6027,0.001491457712757641
6028,0.0011359756309038582
6029,0.0016378348666402566
6030,0.0005525329528291233
6031,0.00041028590080078485
6032,0.003545999652830956
6033,0.7784674160650238
6034,0.00043203937741955346
6035,0.7218352655469394
6036,0.03604795456532948
6037,4.997438840900941e-05
6038,0.06036857446285947
6039,0.8388735809139364
6040,0.0008153485784948904
6041,0.0009377424681288782
6042,0.9696667214063307
6043,0.813051512474291
6044,0.18267470914490988
6045,0.002341481282314702
6046,0.01593104251982048
6047,0.009625336215856473
6048,0.00029552883850609234
6049,5.846293517717586e-06
6050,0.0004006775161180647
6051,0.8399211473036161
6052,0.9997597860191038
6053,0.5208422703971829
6054,0.30581755811905087
6055,0.5276489151865756
6056,0.0028300038481936084
6057,0.031621679067951006
6058,0.11579936785918275
6059,0.6999859776055518
6060,0.025708053703673822
6061,0.6900064936496504
6062,0.005274275770602995
6063,0.011669166723637494
6064,0.13616083816691232
6065,0.01267072203014337
6066,4.556061765060752e-05
6067,0.6939636095549543
6068,0.0006014662880409938
6069,0.9999888852012292
6070,0.001146773279882117
6071,0.9976720280414137
6072,0.6731528045073274
6073,0.8810711820872608
6074,0.00019667726609673292
6075,0.9999533302246194
6076,0.9190619417933853
6077,0.001438861248784448
6078,0.926592227978201
6079,1.0420084710398891e-05
6080,0.9999708645321829
6081,0.9773019936555966
6082,0.08627045490858684
6083,0.9992520110197263
6084,0.008546051208701028
6085,0.0021857476575050418
6086,0.0004100472233817619
6087,0.00402059004874103
6088,0.0012489695515694932
6089,0.9995319649831277
6090,0.0354888209458645
6091,0.014949306929021107
6092,0.9999997252522796
6093,0.0044331389197278795
6094,0.02021721526515867
6095,8.575323475784704e-05
6096,0.8906497907044761
6097,0.9845933810445812
6098,0.013981521171639743
6099,0.0024786850731173334
6100,0.46383581814325137
6101,0.004810318409033019
6102,0.00199315881272319
6103,0.4986928273622604
6104,0.0012549353943949874
6105,0.11867750593710932
6106,0.0036134106650994105
6107,0.2773755548384508
6108,0.00041557028913963653
6109,0.7808472726335621
6110,0.039239894288182704
6111,0.9999996943969206
6112,0.0036546022814681867
6113,0.052552849119293726
6114,0.004410064263238912
6115,0.13086765655202437
6116,0.19039305491852385
6117,0.009750230260003295
6118,0.9884344322004045
6119,0.27425007203456025
6120,0.8564550849233191
6121,0.0009631883845014625
6122,0.0015944786627687757
6123,0.00550496840981006
6124,0.022220073112226558
6125,0.006084513651140554
6126,0.0001903667029835238
6127,4.947650900637067e-05
6128,0.4905775859131601
6129,0.005066728590131641
6130,0.007233553249262715
6131,6.564201805409801e-06
6132,0.0020452572873538685
6133,0.9911119793839316
6134,0.007897385004859469
6135,0.003174470915542933
6136,0.00046219246661846614
6137,0.0012553704578810608
6138,0.9998365453914859
6139,0.0012363998091519301
6140,0.02039959209496006
6141,0.9988283255225585
6142,0.00052717635517631
6143,0.00024412010194457218
6144,0.21566428966214005
6145,0.0016708332013236763
6146,0.45491591202329196
6147,0.18491605598796673
6148,0.9999999127445603
6149,0.008421895048286741
6150,0.0008242690655227451
6151,0.9960655672389322
6152,0.005360234228277617
6153,0.0009093027519019092
6154,0.0037475208303226737
6155,0.9940479888548691
6156,0.0002293551835087936
6157,0.0005339070724263356
6158,0.1613443047458981
6159,0.9993217520960868
6160,0.007065489777500613
6161,0.00038457210878532685
6162,0.0037245578395796344
6163,0.00018395437480226115
6164,0.9092007315124392
6165,0.03138390773714059
6166,0.01834920520374888
6167,0.6081977733362943
6168,0.08666752588829184
6169,0.0017505959893406664
6170,0.5675080975222062
6171,0.0025402823150016945
6172,0.0001222642100625811
6173,0.07506399959941686
6174,0.8838682252944461
6175,0.00037448097737631015
6176,0.9320802018308402
6177,0.9783106957613523
6178,0.0017243336538699397
6179,0.001774721884661399
6180,0.7528431101340785
6181,0.0016708793334841794
6182,0.016566213557498145
6183,0.0012655086866102184
6184,0.010133060927871975
6185,0.0027352019547512837
6186,0.041300019717030685
6187,0.002889829412065706
6188,0.9988876008823285
6189,0.9999997013649408
6190,0.030218943793680828
6191,0.010865725221561078
